FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,200,19532,12002,,0,,,0,,0,173
62,143,18039,11840,,0,,,0,,0,138
88,207,21499,13382,,0,,,0,,0,182
65,147,19384,13084,,0,,,0,,0,161
109,267,18276,10652,,0,,,0,,0,202
87,208,20245,12279,,0,,,0,,0,229
58,125,18114,11838,,0,,,0,,0,138
71,164,19664,13330,,0,,,0,,0,147
88,213,17124,10074,,0,,,0,,0,147
75,177,21323,14024,,0,,,0,,0,175
59,130,15640,9831,,0,,,0,,0,114
80,190,20081,12656,,0,,,0,,0,204
121,289,17845,9875,,0,,,0,,0,212
61,135,18709,12246,,0,,,0,,0,142
87,208,20245,12279,,0,,,0,,0,214
65,144,17676,11255,,0,,,0,,0,131
79,186,21770,14018,,0,,,0,,0,176
65,148,19501,13161,,0,,,0,,0,161
72,166,21318,14651,,0,,,0,,0,167
114,271,18878,10599,,0,,,0,,0,192
55,119,17514,11375,,0,,,0,,0,128
76,181,21246,13868,,0,,,0,,0,152
58,123,18363,11924,,0,,,0,,0,141
84,204,18340,11083,,0,,,0,,0,183
88,207,21499,13382,,0,,,0,,0,175
84,204,18340,11083,,0,,,0,,0,176
70,167,19707,13495,,0,,,0,,0,157
58,128,18638,12187,,0,,,0,,0,175
74,169,20414,13680,,0,,,0,,0,160
75,177,21323,14024,,0,,,0,,0,150
74,174,17943,11699,,0,,,0,,0,129
61,133,19001,12513,,0,,,0,,0,143
62,140,18394,12176,,0,,,0,,0,137
59,129,18561,12099,,0,,,0,,0,137
64,146,19328,12935,,0,,,0,,0,143
64,143,19928,13286,,0,,,0,,0,143
61,131,18763,12206,,0,,,0,,0,149
114,271,18878,10599,,0,,,0,,0,175
49,103,15499,9687,,0,,,0,,0,118
62,142,17989,11749,,0,,,0,,0,122
62,139,18252,11945,,0,,,0,,0,147
103,251,18774,11002,,0,,,0,,0,195
123,289,18844,10671,,0,,,0,,0,205
62,142,17989,11749,,0,,,0,,0,135
65,148,19501,13161,,0,,,0,,0,177
58,123,18363,11924,,0,,,0,,0,135
59,129,18561,12099,,0,,,0,,0,144
52,110,15955,10150,,0,,,0,,0,120
110,267,17930,10241,,0,,,0,,0,196
94,228,20051,12144,,0,,,0,,0,194
