FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,178,29432,20843,,0,,,0,,0,186
74,159,27256,18680,,0,,,0,,0,165
74,161,26669,18190,,0,,,0,,0,178
54,108,21315,13849,,0,,,0,,0,147
74,162,27925,19085,,0,,,0,,0,153
77,166,27302,18798,,0,,,0,,0,178
85,192,31403,22233,,0,,,0,,0,199
74,164,28683,19845,,0,,,0,,0,158
65,137,24728,16738,,0,,,0,,0,140
78,175,28963,20245,,0,,,0,,0,178
75,164,27154,18593,,0,,,0,,0,176
78,175,28963,20245,,0,,,0,,0,189
78,176,29520,20740,,0,,,0,,0,156
65,138,24692,16847,,0,,,0,,0,202
65,134,24219,16223,,0,,,0,,0,175
63,126,22645,15162,,0,,,0,,0,137
75,164,27154,18593,,0,,,0,,0,187
79,184,30969,21826,,0,,,0,,0,188
78,176,29520,20740,,0,,,0,,0,154
78,175,28963,20245,,0,,,0,,0,177
77,174,28196,19499,,0,,,0,,0,220
79,178,29432,20843,,0,,,0,,0,168
70,147,25001,17040,,0,,,0,,0,161
78,175,28939,20216,,0,,,0,,0,163
76,167,27769,19286,,0,,,0,,0,188
61,126,22543,15044,,0,,,0,,0,161
63,129,22524,15086,,0,,,0,,0,147
93,214,32626,21988,,0,,,0,,0,217
78,175,28963,20245,,0,,,0,,0,170
74,164,28683,19845,,0,,,0,,0,153
76,165,27669,18885,,0,,,0,,0,199
71,154,26885,18499,,0,,,0,,0,154
61,126,22543,15044,,0,,,0,,0,148
78,175,28939,20216,,0,,,0,,0,170
