FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,124,14911,5915,,0,,,0,,0,105
62,117,14336,5492,,0,,,0,,0,89
60,113,14432,5515,,0,,,0,,0,95
62,119,14681,5779,,0,,,0,,0,93
63,119,14462,5653,,0,,,0,,0,89
63,121,14177,5613,,0,,,0,,0,93
60,113,14146,5381,,0,,,0,,0,91
63,122,14640,5655,,0,,,0,,0,96
64,124,14552,5933,,0,,,0,,0,97
63,122,14160,5531,,0,,,0,,0,98
64,126,14772,5993,,0,,,0,,0,105
64,126,14772,5993,,0,,,0,,0,106
60,113,13964,5385,,0,,,0,,0,88
64,124,14583,5761,,0,,,0,,0,102
59,111,14334,5371,,0,,,0,,0,89
64,124,14572,5907,,0,,,0,,0,99
63,123,14383,5693,,0,,,0,,0,92
61,117,14459,5627,,0,,,0,,0,95
64,123,14436,5780,,0,,,0,,0,97
60,113,14286,5533,,0,,,0,,0,103
64,126,14814,6005,,0,,,0,,0,104
65,129,14830,6153,,0,,,0,,0,115
65,129,14830,6153,,0,,,0,,0,115
60,113,14432,5515,,0,,,0,,0,94
60,113,14210,5468,,0,,,0,,0,98
63,121,14236,5655,,0,,,0,,0,93
61,116,13817,5353,,0,,,0,,0,111
64,126,14714,6010,,0,,,0,,0,107
60,114,14205,5526,,0,,,0,,0,91
64,125,14505,5819,,0,,,0,,0,111
64,125,14505,5819,,0,,,0,,0,112
60,114,14675,5657,,0,,,0,,0,95
61,118,14142,5536,,0,,,0,,0,107
64,126,14814,6005,,0,,,0,,0,101
60,114,14675,5657,,0,,,0,,0,91
59,111,14230,5313,,0,,,0,,0,88
