FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,19648,10116,,0,,,0,,0,174
68,131,18997,9415,,0,,,0,,0,131
80,159,20002,10391,,0,,,0,,0,180
78,156,20263,10620,,0,,,0,,0,159
77,153,19648,10116,,0,,,0,,0,174
71,137,19571,10140,,0,,,0,,0,155
80,159,20002,10391,,0,,,0,,0,175
71,139,19093,9760,,0,,,0,,0,135
71,138,19157,10054,,0,,,0,,0,160
77,150,19665,10075,,0,,,0,,0,167
71,138,19157,10054,,0,,,0,,0,155
74,145,18952,9764,,0,,,0,,0,154
68,129,19020,9450,,0,,,0,,0,141
69,133,19290,10028,,0,,,0,,0,144
