FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
141,266,23024,10446,,0,,,0,,0,228
100,195,18429,8418,,0,,,0,,0,144
152,285,23094,10626,,0,,,0,,0,227
109,212,18950,8765,,0,,,0,,0,205
112,217,19115,8722,,0,,,0,,0,222
100,195,18429,8418,,0,,,0,,0,161
153,289,23258,10937,,0,,,0,,0,230
94,185,18269,8288,,0,,,0,,0,135
94,183,18394,8393,,0,,,0,,0,128
108,211,19248,8766,,0,,,0,,0,229
97,191,18935,8663,,0,,,0,,0,182
116,227,20150,9342,,0,,,0,,0,234
119,232,20822,9656,,0,,,0,,0,243
94,185,18269,8288,,0,,,0,,0,159
102,202,18744,8459,,0,,,0,,0,188
103,202,18891,8686,,0,,,0,,0,130
102,201,18660,8561,,0,,,0,,0,204
102,202,18744,8459,,0,,,0,,0,152
96,188,18970,8550,,0,,,0,,0,127
96,190,18669,8555,,0,,,0,,0,139
100,197,18614,8499,,0,,,0,,0,178
127,245,22751,10511,,0,,,0,,0,243
112,218,19250,8727,,0,,,0,,0,233
96,190,18669,8555,,0,,,0,,0,170
100,195,18429,8418,,0,,,0,,0,165
