FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,114,18806,9558,,0,,,0,,0,101
58,122,19779,10334,,0,,,0,,0,109
63,137,21374,11746,,0,,,0,,0,133
58,124,19502,10638,,0,,,0,,0,115
58,120,19453,10290,,0,,,0,,0,102
55,118,19520,10253,,0,,,0,,0,113
60,128,20584,11329,,0,,,0,,0,144
58,124,19502,10638,,0,,,0,,0,161
57,122,19828,10727,,0,,,0,,0,119
66,143,20265,11088,,0,,,0,,0,207
67,149,22153,12388,,0,,,0,,0,133
54,114,18806,9558,,0,,,0,,0,100
55,117,19296,10030,,0,,,0,,0,112
65,145,20847,11691,,0,,,0,,0,220
59,127,20600,11190,,0,,,0,,0,162
62,137,21025,11582,,0,,,0,,0,198
59,128,20079,10808,,0,,,0,,0,123
58,120,19453,10290,,0,,,0,,0,102
66,143,20265,11088,,0,,,0,,0,206
60,128,20584,11329,,0,,,0,,0,123
59,127,20600,11190,,0,,,0,,0,123
59,128,20079,10808,,0,,,0,,0,168
58,124,19502,10638,,0,,,0,,0,162
55,116,18952,10004,,0,,,0,,0,107
60,130,20477,11233,,0,,,0,,0,135
58,124,19502,10638,,0,,,0,,0,116
60,130,20477,11233,,0,,,0,,0,128
