FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,132,20424,12705,,0,,,0,,0,102
71,143,22703,15201,,0,,,0,,0,128
78,165,25036,17058,,0,,,0,,0,133
71,141,22115,14544,,0,,,0,,0,123
74,150,24186,16198,,0,,,0,,0,133
64,126,19884,12599,,0,,,0,,0,101
64,126,19884,12599,,0,,,0,,0,100
69,139,21900,14210,,0,,,0,,0,123
68,134,21086,13384,,0,,,0,,0,119
67,132,20424,12705,,0,,,0,,0,102
65,128,20274,12968,,0,,,0,,0,107
68,133,21060,13455,,0,,,0,,0,109
78,158,22512,14898,,0,,,0,,0,207
65,129,20294,12855,,0,,,0,,0,112
70,139,21211,13697,,0,,,0,,0,115
71,143,22703,15201,,0,,,0,,0,135
74,152,23377,15772,,0,,,0,,0,198
78,158,22512,14898,,0,,,0,,0,206
71,143,22186,14735,,0,,,0,,0,168
69,139,21900,14210,,0,,,0,,0,162
79,162,23496,15472,,0,,,0,,0,220
70,139,21211,13697,,0,,,0,,0,116
71,141,22115,14544,,0,,,0,,0,144
71,143,22186,14735,,0,,,0,,0,123
65,130,20459,13091,,0,,,0,,0,113
70,139,21211,13697,,0,,,0,,0,162
70,139,21211,13697,,0,,,0,,0,160
