FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,200,22555,13489,,0,,,0,,0,190
117,243,23735,13542,,0,,,0,,0,189
66,140,19676,12905,,0,,,0,,0,147
68,143,19879,13065,,0,,,0,,0,174
72,146,20971,13858,,0,,,0,,0,138
72,146,20971,13858,,0,,,0,,0,128
69,146,21259,14175,,0,,,0,,0,142
83,179,24367,15856,,0,,,0,,0,160
102,218,22090,12889,,0,,,0,,0,209
66,140,19676,12905,,0,,,0,,0,142
73,154,22183,14799,,0,,,0,,0,146
69,146,21079,14046,,0,,,0,,0,140
83,179,24367,15856,,0,,,0,,0,147
119,251,23946,13806,,0,,,0,,0,211
78,164,22629,14778,,0,,,0,,0,158
128,264,23979,13325,,0,,,0,,0,209
81,176,23680,15481,,0,,,0,,0,187
80,174,22344,14753,,0,,,0,,0,165
73,157,22290,15002,,0,,,0,,0,148
67,140,20504,13446,,0,,,0,,0,158
70,149,20923,14110,,0,,,0,,0,147
69,146,21259,14175,,0,,,0,,0,136
73,154,22183,14799,,0,,,0,,0,137
64,135,19398,12620,,0,,,0,,0,149
