FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,121,17788,7941,,0,,,0,,0,141
69,127,18110,8066,,0,,,0,,0,155
81,148,18845,8567,,0,,,0,,0,159
74,133,17873,7839,,0,,,0,,0,160
72,132,17676,7971,,0,,,0,,0,135
81,149,18780,8577,,0,,,0,,0,180
71,128,17523,7740,,0,,,0,,0,144
74,133,17873,7839,,0,,,0,,0,155
78,143,18068,8077,,0,,,0,,0,175
78,143,18068,8077,,0,,,0,,0,175
75,137,17764,7964,,0,,,0,,0,154
69,123,18148,8002,,0,,,0,,0,131
81,149,18780,8577,,0,,,0,,0,175
77,141,17982,7908,,0,,,0,,0,167
