FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
209.0,,14823,3990,,0,,,0,,0,218
250.0,,11990,154,,0,,,0,,0,214
45.0,97.0,16665,8615,,0,,,0,,0,125
57.0,129.0,17921,9832,,0,,,0,,0,133
48.0,99.0,17813,8981,,0,,,0,,0,74
99.0,250.0,27623,15918,,0,,,0,,0,161
72.0,177.0,19190,10970,,0,,,0,,0,251
166.0,,21059,8549,,0,,,0,,0,216
57.0,129.0,17921,9832,,0,,,0,,0,189
51.0,112.0,18540,10242,,0,,,0,,0,90
59.0,133.0,19291,10687,,0,,,0,,0,177
109.0,279.0,27157,15419,,0,,,0,,0,169
45.0,92.0,15310,7220,,0,,,0,,0,101
111.0,283.0,25944,14582,,0,,,0,,0,185
45.0,92.0,15701,7590,,0,,,0,,0,83
50.0,106.0,18656,9879,,0,,,0,,0,91
56.0,128.0,17634,9591,,0,,,0,,0,176
48.0,104.0,17208,8936,,0,,,0,,0,91
48.0,103.0,17698,9440,,0,,,0,,0,106
59.0,137.0,20452,11750,,0,,,0,,0,121
48.0,105.0,17367,9134,,0,,,0,,0,100
78.0,192.0,21672,12789,,0,,,0,,0,216
130.0,310.0,21032,10674,,0,,,0,,0,253
,107.0,69,0,,0,,,0,,0,234
59.0,133.0,19291,10687,,0,,,0,,0,134
59.0,133.0,20330,11513,,0,,,0,,0,109
56.0,128.0,17634,9591,,0,,,0,,0,134
57.0,128.0,20037,11324,,0,,,0,,0,112
60.0,137.0,21389,12302,,0,,,0,,0,126
68.0,169.0,22263,13059,,0,,,0,,0,161
42.0,88.0,13556,5681,,0,,,0,,0,63
62.0,144.0,21488,12585,,0,,,0,,0,116
53.0,119.0,18432,10097,,0,,,0,,0,128
65.0,155.0,21848,12971,,0,,,0,,0,127
48.0,107.0,16839,8930,,0,,,0,,0,100
,,0,0,,0,,,0,,0,219
205.0,,12925,2520,,0,,,0,,0,185
91.0,229.0,28636,17336,,0,,,0,,0,160
68.0,160.0,23199,13527,,0,,,0,,0,108
45.0,91.0,15245,7073,,0,,,0,,0,74
,234.0,16,0,,0,,,0,,0,237
51.0,112.0,18540,10242,,0,,,0,,0,92
66.0,155.0,20930,12092,,0,,,0,,0,129
50.0,108.0,18360,9904,,0,,,0,,0,87
53.0,119.0,18432,10097,,0,,,0,,0,115
57.0,128.0,20037,11324,,0,,,0,,0,99
56.0,128.0,20220,11378,,0,,,0,,0,94
66.0,155.0,20930,12092,,0,,,0,,0,135
45.0,92.0,15310,7220,,0,,,0,,0,91
50.0,108.0,16929,8720,,0,,,0,,0,107
