FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
105,246,24294,13423,,0,,,0,,0,230
69,156,20941,12159,,0,,,0,,0,160
71,161,21515,12758,,0,,,0,,0,170
84,198,24664,14778,,0,,,0,,0,243
74,166,21986,12838,,0,,,0,,0,144
77,181,22657,13721,,0,,,0,,0,206
72,159,21564,12586,,0,,,0,,0,127
104,244,23370,13070,,0,,,0,,0,228
76,173,22453,13486,,0,,,0,,0,130
76,178,22948,13958,,0,,,0,,0,230
71,161,21515,12758,,0,,,0,,0,140
75,172,22096,13279,,0,,,0,,0,188
88,208,23886,14209,,0,,,0,,0,243
72,162,21798,12828,,0,,,0,,0,182
74,166,21986,12838,,0,,,0,,0,161
70,154,21106,12206,,0,,,0,,0,128
75,172,22096,13279,,0,,,0,,0,152
82,193,23868,14568,,0,,,0,,0,234
79,185,22920,13856,,0,,,0,,0,233
74,168,22329,13303,,0,,,0,,0,178
75,171,21997,13138,,0,,,0,,0,204
74,166,21986,12838,,0,,,0,,0,165
69,156,20941,12159,,0,,,0,,0,135
95,227,24304,13953,,0,,,0,,0,229
80,185,23380,14188,,0,,,0,,0,222
