FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,130.0,19878,12342,,0,,,0,,0,124
66,134.0,20687,12850,,0,,,0,,0,115
73,150.0,19316,11401,,0,,,0,,0,109
89,194.0,25258,15955,,0,,,0,,0,144
72,148.0,20339,12133,,0,,,0,,0,124
61,120.0,19343,11983,,0,,,0,,0,98
83,183.0,22507,14167,,0,,,0,,0,227
65,136.0,20878,13239,,0,,,0,,0,95
68,141.0,20915,13181,,0,,,0,,0,107
75,160.0,19672,11773,,0,,,0,,0,147
62,126.0,19160,11423,,0,,,0,,0,154
77,167.0,20813,12854,,0,,,0,,0,129
69,145.0,19756,11916,,0,,,0,,0,133
72,152.0,20893,12817,,0,,,0,,0,116
64,130.0,20026,12534,,0,,,0,,0,124
66,138.0,18720,11043,,0,,,0,,0,118
75,159.0,20441,12494,,0,,,0,,0,118
89,189.0,24266,15496,,0,,,0,,0,125
75,158.0,20250,12101,,0,,,0,,0,131
142,303.0,26662,15413,,0,,,0,,0,212
62,123.0,19276,11369,,0,,,0,,0,144
174,,23522,11471,,0,,,0,,0,206
78,168.0,21024,12897,,0,,,0,,0,203
53,105.0,17007,9635,,0,,,0,,0,111
74,158.0,20104,12223,,0,,,0,,0,121
69,145.0,19756,11916,,0,,,0,,0,149
48,92.0,15609,8661,,0,,,0,,0,137
88,193.0,25185,15847,,0,,,0,,0,235
102,216.0,26723,17153,,0,,,0,,0,163
70,145.0,20255,12289,,0,,,0,,0,128
141,301.0,27387,15918,,0,,,0,,0,213
61,122.0,19074,11850,,0,,,0,,0,106
66,134.0,20687,12850,,0,,,0,,0,133
67,139.0,21006,13007,,0,,,0,,0,106
112,247.0,28701,17725,,0,,,0,,0,219
61,124.0,19396,12173,,0,,,0,,0,100
89,192.0,24932,15805,,0,,,0,,0,142
169,,24827,12394,,0,,,0,,0,190
69,145.0,19480,11713,,0,,,0,,0,111
78,169.0,21686,13489,,0,,,0,,0,129
65,132.0,20609,12774,,0,,,0,,0,109
64,127.0,20082,12267,,0,,,0,,0,123
75,159.0,20441,12494,,0,,,0,,0,110
78,168.0,21024,12897,,0,,,0,,0,214
75,159.0,20765,12534,,0,,,0,,0,102
64,127.0,20082,12267,,0,,,0,,0,108
69,147.0,18733,11120,,0,,,0,,0,130
64,134.0,20314,12620,,0,,,0,,0,96
69,145.0,18539,10970,,0,,,0,,0,116
67,138.0,20595,12597,,0,,,0,,0,144
