FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,168,26534,18660,,0,,,0,,0,176
84,183,28432,20574,,0,,,0,,0,186
103,219,28055,18694,,0,,,0,,0,217
79,170,27731,19878,,0,,,0,,0,153
65,133,21063,14106,,0,,,0,,0,147
69,141,22575,15277,,0,,,0,,0,175
81,178,27168,19434,,0,,,0,,0,163
91,197,29161,20456,,0,,,0,,0,199
71,146,22902,15753,,0,,,0,,0,202
72,150,23003,15808,,0,,,0,,0,161
86,190,29551,21186,,0,,,0,,0,188
81,171,26486,18628,,0,,,0,,0,199
64,131,21054,14017,,0,,,0,,0,161
84,183,28432,20574,,0,,,0,,0,168
81,178,27082,19378,,0,,,0,,0,178
81,178,27082,19378,,0,,,0,,0,170
77,164,26914,19029,,0,,,0,,0,154
64,131,21054,14017,,0,,,0,,0,148
78,168,27371,19355,,0,,,0,,0,153
82,179,26705,18936,,0,,,0,,0,220
81,179,27941,20103,,0,,,0,,0,156
78,168,26534,18660,,0,,,0,,0,187
79,169,25648,17994,,0,,,0,,0,178
65,130,21265,14176,,0,,,0,,0,137
56,112,19718,12820,,0,,,0,,0,147
81,178,27082,19378,,0,,,0,,0,189
81,178,27082,19378,,0,,,0,,0,177
79,170,27731,19878,,0,,,0,,0,158
78,167,26280,18479,,0,,,0,,0,178
81,179,27941,20103,,0,,,0,,0,154
69,146,23922,16564,,0,,,0,,0,140
81,173,26881,18969,,0,,,0,,0,188
76,163,25457,17963,,0,,,0,,0,165
81,178,27168,19434,,0,,,0,,0,170
