FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,124,19239,12776,,0,,,0,,0,158
59,128,19808,13178,,0,,,0,,0,151
59,129,19955,13372,,0,,,0,,0,190
56,117,19023,12493,,0,,,0,,0,149
56,117,19505,12777,,0,,,0,,0,165
59,124,20372,13572,,0,,,0,,0,145
63,138,21188,14260,,0,,,0,,0,189
56,120,18985,12540,,0,,,0,,0,160
59,129,20216,13624,,0,,,0,,0,213
95,231,20946,12691,,0,,,0,,0,218
59,127,19829,13156,,0,,,0,,0,152
59,124,19369,12813,,0,,,0,,0,157
59,126,19589,12869,,0,,,0,,0,158
67,150,22225,14998,,0,,,0,,0,186
60,131,19645,13015,,0,,,0,,0,186
62,134,20474,13686,,0,,,0,,0,157
59,127,19518,12980,,0,,,0,,0,156
65,150,21469,14404,,0,,,0,,0,210
59,127,19829,13156,,0,,,0,,0,170
63,138,22084,14911,,0,,,0,,0,163
56,118,19153,12668,,0,,,0,,0,151
59,128,19808,13178,,0,,,0,,0,170
54,114,18972,12253,,0,,,0,,0,141
56,116,19579,12709,,0,,,0,,0,149
67,152,22500,15432,,0,,,0,,0,180
62,134,20474,13686,,0,,,0,,0,189
121,289,18784,10440,,0,,,0,,0,233
