FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,129,21735,14099,,0,,,0,,0,160
68,141,22911,15117,,0,,,0,,0,186
67,137,22948,15116,,0,,,0,,0,170
70,143,23177,15127,,0,,,0,,0,189
61,122,21432,13378,,0,,,0,,0,141
66,136,23010,15075,,0,,,0,,0,170
67,137,22948,15116,,0,,,0,,0,151
67,136,22637,14857,,0,,,0,,0,155
64,132,21632,14141,,0,,,0,,0,158
61,122,21001,13354,,0,,,0,,0,149
66,133,22396,14562,,0,,,0,,0,157
64,130,22311,14784,,0,,,0,,0,145
66,138,23261,15431,,0,,,0,,0,213
66,136,23010,15075,,0,,,0,,0,152
71,147,24153,15993,,0,,,0,,0,189
146,304,24753,13441,,0,,,0,,0,233
112,246,24477,14107,,0,,,0,,0,218
61,123,20990,13263,,0,,,0,,0,165
67,138,23040,15083,,0,,,0,,0,190
75,159,25799,17299,,0,,,0,,0,186
63,126,21811,13921,,0,,,0,,0,149
71,148,24988,16778,,0,,,0,,0,163
61,124,20499,13054,,0,,,0,,0,151
70,143,23177,15127,,0,,,0,,0,157
73,159,24884,16322,,0,,,0,,0,210
66,133,22057,14333,,0,,,0,,0,158
75,162,26014,17768,,0,,,0,,0,180
