FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,132,18887,10611,,0,,,0,,0,104
67,159,21070,12394,,0,,,0,,0,155
69,169,22534,13390,,0,,,0,,0,134
57,134,19631,11011,,0,,,0,,0,112
60,140,20446,11664,,0,,,0,,0,116
66,159,21695,12668,,0,,,0,,0,139
57,135,19955,11294,,0,,,0,,0,113
64,156,21999,13045,,0,,,0,,0,133
63,147,20576,11775,,0,,,0,,0,137
60,142,19958,11354,,0,,,0,,0,122
57,133,19107,10627,,0,,,0,,0,109
67,159,21070,12394,,0,,,0,,0,160
61,142,19958,11458,,0,,,0,,0,123
60,143,20450,11609,,0,,,0,,0,127
56,129,18829,10302,,0,,,0,,0,102
57,133,19107,10627,,0,,,0,,0,107
57,133,19107,10627,,0,,,0,,0,108
63,147,20576,11775,,0,,,0,,0,134
64,152,21695,12762,,0,,,0,,0,131
69,169,22534,13390,,0,,,0,,0,138
57,132,18887,10611,,0,,,0,,0,104
56,129,18829,10302,,0,,,0,,0,101
60,139,20372,11512,,0,,,0,,0,115
57,133,19107,10627,,0,,,0,,0,109
69,168,22533,13504,,0,,,0,,0,140
73,181,21820,12850,,0,,,0,,0,170
69,169,22534,13390,,0,,,0,,0,138
67,162,22317,13177,,0,,,0,,0,141
60,143,20450,11609,,0,,,0,,0,122
66,157,21392,12537,,0,,,0,,0,147
57,132,19264,10839,,0,,,0,,0,107
60,139,20372,11512,,0,,,0,,0,119
60,142,20026,11368,,0,,,0,,0,124
