FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,133,21725,12370,,0,,,0,,0,163
67,128,21735,12461,,0,,,0,,0,174
115,237,27334,14781,,0,,,0,,0,201
104,212,28755,16101,,0,,,0,,0,203
62,115,20108,11799,,0,,,0,,0,123
69,128,21773,12328,,0,,,0,,0,144
92,190,26911,15592,,0,,,0,,0,200
115,237,27334,14781,,0,,,0,,0,195
69,128,21773,12328,,0,,,0,,0,168
79,160,22397,13069,,0,,,0,,0,199
100,207,28954,16478,,0,,,0,,0,204
85,171,24372,14194,,0,,,0,,0,244
84,170,24425,14147,,0,,,0,,0,202
67,125,21047,12493,,0,,,0,,0,183
79,160,22397,13069,,0,,,0,,0,211
67,126,21256,12777,,0,,,0,,0,183
78,154,22184,12779,,0,,,0,,0,227
70,133,21725,12370,,0,,,0,,0,145
67,125,21047,12493,,0,,,0,,0,168
74,145,21799,12490,,0,,,0,,0,195
67,126,20880,12620,,0,,,0,,0,192
103,211,27455,15433,,0,,,0,,0,223
87,177,25209,14944,,0,,,0,,0,243
67,126,21433,12869,,0,,,0,,0,205
62,115,20108,11799,,0,,,0,,0,143
72,144,22004,12706,,0,,,0,,0,197
