FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,146,20197,11179,,0,,,0,,0,135
90,196,23854,13600,,0,,,0,,0,243
87,187,23995,14061,,0,,,0,,0,243
109,233,24152,12808,,0,,,0,,0,228
71,146,20197,11179,,0,,,0,,0,160
82,175,23263,13719,,0,,,0,,0,222
76,157,21513,12323,,0,,,0,,0,178
76,160,21677,12359,,0,,,0,,0,188
74,153,20888,11712,,0,,,0,,0,165
78,167,21651,12618,,0,,,0,,0,230
108,232,23648,12741,,0,,,0,,0,230
74,151,20459,11478,,0,,,0,,0,140
74,151,20459,11478,,0,,,0,,0,170
71,144,20646,11351,,0,,,0,,0,128
101,216,23872,13195,,0,,,0,,0,229
74,152,20724,11751,,0,,,0,,0,182
74,153,20888,11712,,0,,,0,,0,144
76,160,21199,12334,,0,,,0,,0,204
81,172,23331,13577,,0,,,0,,0,206
74,149,20884,11633,,0,,,0,,0,127
77,161,21432,12235,,0,,,0,,0,130
84,181,23478,13692,,0,,,0,,0,234
81,174,22782,13385,,0,,,0,,0,233
74,153,20888,11712,,0,,,0,,0,162
76,160,21677,12359,,0,,,0,,0,152
