FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,124,16119,6910,,0,,,0,,0,126
63,122,15691,6737,,0,,,0,,0,116
61,116,15321,6332,,0,,,0,,0,118
63,122,15406,6766,,0,,,0,,0,103
58,112,14965,6047,,0,,,0,,0,84
60,120,15424,6503,,0,,,0,,0,125
66,131,16947,7509,,0,,,0,,0,129
66,127,16061,7069,,0,,,0,,0,122
66,129,16992,7541,,0,,,0,,0,131
61,116,15321,6332,,0,,,0,,0,99
60,120,15424,6503,,0,,,0,,0,123
61,119,15391,6568,,0,,,0,,0,127
60,120,15424,6503,,0,,,0,,0,127
63,121,15662,6618,,0,,,0,,0,115
59,114,14807,6099,,0,,,0,,0,81
62,119,15632,6542,,0,,,0,,0,107
62,118,15834,6634,,0,,,0,,0,87
58,110,15343,6215,,0,,,0,,0,209
63,125,16043,6932,,0,,,0,,0,129
61,120,15382,6678,,0,,,0,,0,125
66,130,16512,7243,,0,,,0,,0,134
63,125,16043,6932,,0,,,0,,0,129
67,134,17061,7663,,0,,,0,,0,140
62,121,15764,6618,,0,,,0,,0,88
63,122,15672,6719,,0,,,0,,0,117
66,131,16947,7509,,0,,,0,,0,128
58,110,14645,5996,,0,,,0,,0,93
61,120,15382,6678,,0,,,0,,0,127
64,127,16199,7193,,0,,,0,,0,144
61,119,15391,6568,,0,,,0,,0,126
62,121,15638,6553,,0,,,0,,0,99
58,110,14645,5996,,0,,,0,,0,117
62,120,15632,6654,,0,,,0,,0,101
