FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,138,18657,8494,,0,,,0,,0,144
74,133,18286,8402,,0,,,0,,0,140
84,159,20332,9569,,0,,,0,,0,234
78,142,18813,8882,,0,,,0,,0,189
77,142,19121,8918,,0,,,0,,0,204
75,134,18317,8414,,0,,,0,,0,183
77,138,18657,8494,,0,,,0,,0,162
110,209,18099,7521,,0,,,0,,0,228
74,132,18362,8295,,0,,,0,,0,127
87,164,20707,9711,,0,,,0,,0,243
92,174,20152,9172,,0,,,0,,0,243
72,128,18077,8146,,0,,,0,,0,128
72,129,17743,8010,,0,,,0,,0,160
72,129,17743,8010,,0,,,0,,0,135
81,151,19591,9298,,0,,,0,,0,206
84,156,19773,9306,,0,,,0,,0,222
74,133,18286,8402,,0,,,0,,0,171
81,152,20114,9637,,0,,,0,,0,233
78,143,18677,8602,,0,,,0,,0,130
78,142,18813,8882,,0,,,0,,0,152
106,204,17968,7449,,0,,,0,,0,230
78,140,18793,8629,,0,,,0,,0,178
80,147,19786,9370,,0,,,0,,0,230
77,138,18657,8494,,0,,,0,,0,165
101,194,19363,8311,,0,,,0,,0,229
