FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,130,20448,13412,,0,,,0,,0,175
55,112,18630,11691,,0,,,0,,0,131
61,130,20448,13412,,0,,,0,,0,175
57,117,18929,11842,,0,,,0,,0,144
58,121,19239,12336,,0,,,0,,0,136
61,127,20003,12799,,0,,,0,,0,154
54,111,18080,11255,,0,,,0,,0,141
64,136,21718,14330,,0,,,0,,0,180
58,120,19333,12275,,0,,,0,,0,155
64,136,21718,14330,,0,,,0,,0,175
61,128,20114,13065,,0,,,0,,0,167
58,120,19333,12275,,0,,,0,,0,161
58,118,19516,12383,,0,,,0,,0,155
64,135,21571,14262,,0,,,0,,0,159
