FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,196.0,24786,11679,,0,,,0,,0,143
147,278.0,27807,12684,,0,,,0,,0,173
94,193.0,24434,11534,,0,,,0,,0,175
96,196.0,20230,8736,,0,,,0,,0,130
87,178.0,23513,10650,,0,,,0,,0,150
113,235.0,22702,10017,,0,,,0,,0,161
91,182.0,23419,10792,,0,,,0,,0,140
123,241.0,22271,9654,,0,,,0,,0,134
153,281.0,28244,12822,,0,,,0,,0,175
98,200.0,24595,11763,,0,,,0,,0,135
192,,26645,10172,,0,,,0,,0,175
134,266.0,27920,13109,,0,,,0,,0,175
129,250.0,20360,8590,,0,,,0,,0,129
127,255.0,25444,11610,,0,,,0,,0,174
162,305.0,27131,12322,,0,,,0,,0,211
98,200.0,23899,11103,,0,,,0,,0,142
160,316.0,29636,13721,,0,,,0,,0,193
140,272.0,27991,13121,,0,,,0,,0,204
104,218.0,23617,10958,,0,,,0,,0,176
108,216.0,18707,7585,,0,,,0,,0,116
126,252.0,24465,11101,,0,,,0,,0,157
193,,26148,9325,,0,,,0,,0,194
93,187.0,23821,10946,,0,,,0,,0,118
94,192.0,24670,11377,,0,,,0,,0,144
157,299.0,28882,13559,,0,,,0,,0,198
229,,21591,4860,,0,,,0,,0,212
205,,25490,8646,,0,,,0,,0,192
102,208.0,20809,9063,,0,,,0,,0,134
188,,26526,10872,,0,,,0,,0,223
205,,25490,8646,,0,,,0,,0,175
105,212.0,20810,8778,,0,,,0,,0,138
88,178.0,23231,10500,,0,,,0,,0,128
104,218.0,23617,10958,,0,,,0,,0,161
117,239.0,24372,11121,,0,,,0,,0,154
91,182.0,23419,10792,,0,,,0,,0,148
84,167.0,22132,9750,,0,,,0,,0,119
157,297.0,27928,13058,,0,,,0,,0,229
100,205.0,21952,9704,,0,,,0,,0,147
102,209.0,23578,10840,,0,,,0,,0,143
102,208.0,20809,9063,,0,,,0,,0,122
157,297.0,27928,13058,,0,,,0,,0,213
91,182.0,23419,10792,,0,,,0,,0,135
105,216.0,23147,10472,,0,,,0,,0,142
94,191.0,23840,11384,,0,,,0,,0,124
103,206.0,19076,7909,,0,,,0,,0,131
126,253.0,25647,11881,,0,,,0,,0,160
103,208.0,22036,9704,,0,,,0,,0,136
128,257.0,25129,11356,,0,,,0,,0,152
221,,23948,6461,,0,,,0,,0,205
89,177.0,20139,8504,,0,,,0,,0,117
