FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,138,19339,11734,,0,,,0,,0,102
74,153,20617,12697,,0,,,0,,0,124
84,178,24854,16220,,0,,,0,,0,140
71,144,20036,12050,,0,,,0,,0,109
71,144,20036,12050,,0,,,0,,0,109
72,148,20165,12398,,0,,,0,,0,116
92,193,23994,15102,,0,,,0,,0,170
81,169,21826,13955,,0,,,0,,0,138
71,142,19398,11810,,0,,,0,,0,104
80,167,21186,13384,,0,,,0,,0,147
79,162,22045,13875,,0,,,0,,0,131
84,180,24070,15586,,0,,,0,,0,134
77,156,20889,12889,,0,,,0,,0,134
83,170,22172,14158,,0,,,0,,0,155
73,151,20377,12498,,0,,,0,,0,123
74,152,20654,12628,,0,,,0,,0,122
83,170,22172,14158,,0,,,0,,0,160
71,145,19990,12131,,0,,,0,,0,112
82,172,23701,15212,,0,,,0,,0,141
84,180,24070,15586,,0,,,0,,0,138
71,147,20266,12259,,0,,,0,,0,119
71,142,19398,11810,,0,,,0,,0,104
68,138,19339,11734,,0,,,0,,0,101
74,152,20408,12500,,0,,,0,,0,122
69,141,19341,11802,,0,,,0,,0,107
74,152,20654,12628,,0,,,0,,0,127
77,156,20889,12889,,0,,,0,,0,137
71,147,20266,12259,,0,,,0,,0,115
71,144,20036,12050,,0,,,0,,0,107
71,144,20036,12050,,0,,,0,,0,108
71,146,20327,12440,,0,,,0,,0,113
84,180,24070,15586,,0,,,0,,0,138
79,167,22560,14148,,0,,,0,,0,133
