FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,149,22846,14957,,0,,,0,,0,138
68,147,21415,13781,,0,,,0,,0,131
113,250,22601,12860,,0,,,0,,0,206
94,211,24201,14238,,0,,,0,,0,176
65,133,23222,15162,,0,,,0,,0,175
71,153,24291,16231,,0,,,0,,0,161
67,137,23386,15468,,0,,,0,,0,143
70,149,24161,16066,,0,,,0,,0,137
84,184,28761,19388,,0,,,0,,0,160
123,276,23291,12607,,0,,,0,,0,192
101,224,26936,16391,,0,,,0,,0,175
119,260,23208,12909,,0,,,0,,0,223
67,140,22691,14969,,0,,,0,,0,142
87,194,30193,19591,,0,,,0,,0,176
61,124,19496,12110,,0,,,0,,0,117
107,233,19785,10849,,0,,,0,,0,147
104,230,23728,13655,,0,,,0,,0,211
55,107,20427,12872,,0,,,0,,0,118
90,202,26385,16175,,0,,,0,,0,204
65,132,22041,14344,,0,,,0,,0,149
73,155,25567,17043,,0,,,0,,0,143
68,148,22694,14762,,0,,,0,,0,122
62,126,21408,13782,,0,,,0,,0,149
71,156,19956,12750,,0,,,0,,0,116
61,117,21278,13467,,0,,,0,,0,119
65,133,23585,15437,,0,,,0,,0,137
81,181,25000,16634,,0,,,0,,0,147
64,129,22720,14799,,0,,,0,,0,141
120,269,23299,13092,,0,,,0,,0,194
64,128,21859,13914,,0,,,0,,0,119
68,148,22694,14762,,0,,,0,,0,135
62,126,21408,13782,,0,,,0,,0,142
65,133,23222,15162,,0,,,0,,0,151
100,223,25636,15254,,0,,,0,,0,199
84,185,28292,18883,,0,,,0,,0,175
117,256,22843,12718,,0,,,0,,0,211
74,164,21116,13477,,0,,,0,,0,128
68,141,23995,15675,,0,,,0,,0,136
94,211,24201,14238,,0,,,0,,0,183
62,126,21408,13782,,0,,,0,,0,135
83,187,26888,17832,,0,,,0,,0,157
128,284,22763,12315,,0,,,0,,0,196
89,201,26540,16101,,0,,,0,,0,148
136,300,23882,12881,,0,,,0,,0,205
62,125,22403,14389,,0,,,0,,0,150
64,130,22261,14527,,0,,,0,,0,138
70,148,24666,16507,,0,,,0,,0,143
78,170,26747,18114,,0,,,0,,0,161
65,133,23585,15437,,0,,,0,,0,144
92,207,26521,16110,,0,,,0,,0,173
