FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,115,17766,11428,,0,,,0,,0,102
69,145,21832,14711,,0,,,0,,0,133
68,142,20807,13980,,0,,,0,,0,220
63,130,20166,12863,,0,,,0,,0,135
60,125,18629,11969,,0,,,0,,0,168
56,112,17954,11285,,0,,,0,,0,101
61,125,19065,12182,,0,,,0,,0,123
57,116,18519,11824,,0,,,0,,0,113
57,114,18176,11490,,0,,,0,,0,107
67,138,19893,13213,,0,,,0,,0,208
67,138,19893,13213,,0,,,0,,0,206
59,121,18213,11546,,0,,,0,,0,162
57,115,18622,11898,,0,,,0,,0,112
57,116,17981,11708,,0,,,0,,0,109
59,121,18213,11546,,0,,,0,,0,161
60,123,19142,12394,,0,,,0,,0,162
63,130,20166,12863,,0,,,0,,0,128
56,112,17954,11285,,0,,,0,,0,100
60,125,18629,11969,,0,,,0,,0,123
64,134,20738,13693,,0,,,0,,0,133
59,121,18213,11546,,0,,,0,,0,116
59,121,18213,11546,,0,,,0,,0,115
58,120,18245,11811,,0,,,0,,0,119
60,123,19142,12394,,0,,,0,,0,123
63,132,19911,13341,,0,,,0,,0,198
61,125,19065,12182,,0,,,0,,0,144
57,115,17766,11428,,0,,,0,,0,102
