FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,134.0,22711,12751,,0,,,0,,0,118
145,263.0,31441,18000,,0,,,0,,0,175
83,155.0,26884,16177,,0,,,0,,0,141
84,155.0,26818,15844,,0,,,0,,0,124
192,,35436,20129,,0,,,0,,0,175
89,166.0,26358,15888,,0,,,0,,0,124
88,165.0,27248,16475,,0,,,0,,0,137
82,153.0,26082,15525,,0,,,0,,0,128
96,184.0,26673,15474,,0,,,0,,0,138
111,207.0,30064,17661,,0,,,0,,0,154
178,313.0,38676,22818,,0,,,0,,0,194
120,224.0,33513,19841,,0,,,0,,0,150
156,280.0,34358,19568,,0,,,0,,0,194
90,171.0,27240,16646,,0,,,0,,0,142
145,263.0,31441,18000,,0,,,0,,0,182
140,248.0,29418,16319,,0,,,0,,0,183
176,300.0,38217,22626,,0,,,0,,0,201
176,300.0,38217,22626,,0,,,0,,0,223
122,229.0,31972,18507,,0,,,0,,0,148
87,166.0,27818,17098,,0,,,0,,0,150
82,152.0,22495,12643,,0,,,0,,0,117
148,265.0,28930,15831,,0,,,0,,0,134
88,165.0,27248,16475,,0,,,0,,0,144
107,204.0,29426,16959,,0,,,0,,0,161
96,184.0,26673,15474,,0,,,0,,0,150
120,224.0,33513,19841,,0,,,0,,0,174
78,144.0,24104,13752,,0,,,0,,0,119
111,207.0,30064,17661,,0,,,0,,0,167
98,187.0,28221,16794,,0,,,0,,0,161
92,178.0,27909,16823,,0,,,0,,0,137
133,238.0,32621,19148,,0,,,0,,0,213
107,206.0,25757,14476,,0,,,0,,0,134
140,248.0,29418,16319,,0,,,0,,0,175
118,223.0,32093,18966,,0,,,0,,0,152
117,217.0,31677,18737,,0,,,0,,0,160
208,,28432,13381,,0,,,0,,0,212
92,175.0,28356,17315,,0,,,0,,0,135
87,161.0,26197,15580,,0,,,0,,0,118
135,244.0,32476,18542,,0,,,0,,0,173
174,296.0,38656,22748,,0,,,0,,0,211
84,157.0,26254,15484,,0,,,0,,0,142
87,166.0,27818,17098,,0,,,0,,0,175
166,290.0,36438,20994,,0,,,0,,0,206
191,,34764,19889,,0,,,0,,0,196
92,177.0,27258,16509,,0,,,0,,0,147
182,311.0,38235,22113,,0,,,0,,0,175
148,265.0,28930,15831,,0,,,0,,0,147
97,186.0,28983,17378,,0,,,0,,0,143
188,,34680,19445,,0,,,0,,0,202
97,187.0,29452,17725,,0,,,0,,0,161
