FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,135,20659,13172,,0,,,0,,0,127
72,140,21458,14051,,0,,,0,,0,162
67,130,20038,12658,,0,,,0,,0,128
70,137,20514,13252,,0,,,0,,0,183
92,196,25503,15488,,0,,,0,,0,229
69,136,20365,13267,,0,,,0,,0,171
73,145,21348,14040,,0,,,0,,0,189
72,140,21458,14051,,0,,,0,,0,144
77,157,23402,15506,,0,,,0,,0,233
82,169,24805,16592,,0,,,0,,0,243
79,164,23663,15555,,0,,,0,,0,234
72,144,21486,14087,,0,,,0,,0,204
69,134,20774,13261,,0,,,0,,0,160
73,145,21348,14040,,0,,,0,,0,152
74,150,22312,15062,,0,,,0,,0,230
72,142,21709,14239,,0,,,0,,0,178
76,153,22557,15175,,0,,,0,,0,206
78,157,23602,15759,,0,,,0,,0,222
86,180,24805,16283,,0,,,0,,0,243
69,134,20774,13261,,0,,,0,,0,135
101,211,24072,14212,,0,,,0,,0,228
72,140,21458,14051,,0,,,0,,0,165
73,146,21845,14337,,0,,,0,,0,130
102,212,24762,14517,,0,,,0,,0,230
69,136,20365,13267,,0,,,0,,0,140
