FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,121,21220,13093,,0,,,0,,0,91
58,120,20599,12706,,0,,,0,,0,88
63,137,21725,13326,,0,,,0,,0,105
59,126,21184,13283,,0,,,0,,0,106
60,126,20556,12502,,0,,,0,,0,89
58,120,21579,13458,,0,,,0,,0,95
58,121,20635,12933,,0,,,0,,0,91
63,140,22203,13779,,0,,,0,,0,115
62,133,21179,12800,,0,,,0,,0,99
62,133,20696,12478,,0,,,0,,0,97
58,122,22509,14005,,0,,,0,,0,91
62,134,20826,12750,,0,,,0,,0,102
62,133,20422,12284,,0,,,0,,0,97
58,121,21418,13178,,0,,,0,,0,103
62,132,20690,12786,,0,,,0,,0,92
63,137,21725,13326,,0,,,0,,0,104
63,136,21401,13221,,0,,,0,,0,101
58,121,21299,13034,,0,,,0,,0,98
61,129,20811,12764,,0,,,0,,0,89
63,136,21477,13389,,0,,,0,,0,111
63,136,21477,13389,,0,,,0,,0,112
62,130,20023,12080,,0,,,0,,0,93
63,136,21694,13302,,0,,,0,,0,107
59,124,20980,12950,,0,,,0,,0,111
63,140,22203,13779,,0,,,0,,0,115
62,132,20087,12219,,0,,,0,,0,98
62,134,21038,12765,,0,,,0,,0,105
62,131,20607,12506,,0,,,0,,0,96
58,119,20851,12899,,0,,,0,,0,89
58,121,20684,12718,,0,,,0,,0,88
58,120,21579,13458,,0,,,0,,0,94
59,124,21455,13260,,0,,,0,,0,95
58,122,22509,14005,,0,,,0,,0,95
63,136,21401,13221,,0,,,0,,0,104
61,127,21274,13197,,0,,,0,,0,92
61,130,21017,13081,,0,,,0,,0,93
