FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,251,7924,3439,,0,,,0,,0,201
83,168,8572,3892,,0,,,0,,0,227
85,174,8724,3982,,0,,,0,,0,199
70,136,7571,3438,,0,,,0,,0,183
88,186,8671,3934,,0,,,0,,0,244
105,222,8297,3646,,0,,,0,,0,204
98,206,8451,3776,,0,,,0,,0,200
74,146,7864,3476,,0,,,0,,0,145
108,225,8346,3616,,0,,,0,,0,203
73,140,7977,3487,,0,,,0,,0,143
70,136,7571,3438,,0,,,0,,0,168
85,174,8724,3982,,0,,,0,,0,211
77,156,8029,3601,,0,,,0,,0,195
86,182,8664,4036,,0,,,0,,0,202
93,192,8794,4025,,0,,,0,,0,243
72,139,7770,3446,,0,,,0,,0,205
105,225,8114,3551,,0,,,0,,0,222
72,140,7713,3424,,0,,,0,,0,183
78,157,8239,3665,,0,,,0,,0,197
66,127,7430,3316,,0,,,0,,0,142
70,137,7882,3522,,0,,,0,,0,174
72,139,7763,3394,,0,,,0,,0,192
119,251,7924,3439,,0,,,0,,0,195
66,127,7430,3316,,0,,,0,,0,123
73,140,7977,3487,,0,,,0,,0,168
74,146,7864,3476,,0,,,0,,0,163
