FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,118,23421,13922,,0,,,0,,0,111
56,114,22526,13711,,0,,,0,,0,88
58,120,23685,14310,,0,,,0,,0,106
57,117,24255,14454,,0,,,0,,0,91
59,120,22760,13902,,0,,,0,,0,89
61,125,23167,14215,,0,,,0,,0,92
61,126,23553,14456,,0,,,0,,0,97
58,119,23954,14719,,0,,,0,,0,95
61,125,22328,13470,,0,,,0,,0,98
60,124,23685,14554,,0,,,0,,0,93
62,129,24873,15481,,0,,,0,,0,111
57,116,23208,14058,,0,,,0,,0,98
59,125,24172,14729,,0,,,0,,0,101
60,126,23997,14875,,0,,,0,,0,106
59,125,23521,14288,,0,,,0,,0,99
57,115,23005,13979,,0,,,0,,0,91
61,124,23623,14245,,0,,,0,,0,96
61,127,24492,14862,,0,,,0,,0,105
63,132,24920,15396,,0,,,0,,0,115
60,124,22860,14106,,0,,,0,,0,93
60,122,22840,13872,,0,,,0,,0,89
57,115,23278,14087,,0,,,0,,0,103
58,116,22954,13856,,0,,,0,,0,91
58,117,22925,13650,,0,,,0,,0,88
61,126,23682,14479,,0,,,0,,0,102
62,129,24873,15481,,0,,,0,,0,112
57,117,24255,14454,,0,,,0,,0,95
59,125,24172,14729,,0,,,0,,0,104
60,121,23907,14695,,0,,,0,,0,93
63,132,24920,15396,,0,,,0,,0,115
56,113,22730,13883,,0,,,0,,0,89
57,114,23196,13812,,0,,,0,,0,95
61,126,23608,14537,,0,,,0,,0,97
60,127,24181,15192,,0,,,0,,0,107
60,126,23997,14875,,0,,,0,,0,105
57,114,23196,13812,,0,,,0,,0,94
