FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,166,20926,9148,,0,,,0,,0,104
80,156,19197,7697,,0,,,0,,0,97
77,146,18731,7153,,0,,,0,,0,81
102,203,22526,10041,,0,,,0,,0,126
69,129,18971,7490,,0,,,0,,0,90
68,125,18680,6978,,0,,,0,,0,73
79,151,18827,7310,,0,,,0,,0,98
68,125,18680,6978,,0,,,0,,0,73
90,181,22250,10128,,0,,,0,,0,105
90,179,22212,9864,,0,,,0,,0,101
79,151,19434,7590,,0,,,0,,0,87
68,127,18440,6998,,0,,,0,,0,76
76,142,19332,7609,,0,,,0,,0,92
66,123,18533,7117,,0,,,0,,0,75
86,166,20926,9148,,0,,,0,,0,98
85,163,20693,8785,,0,,,0,,0,99
79,150,18789,7395,,0,,,0,,0,84
76,145,19191,7636,,0,,,0,,0,82
85,166,19509,8067,,0,,,0,,0,113
82,160,19147,7574,,0,,,0,,0,98
91,183,22201,9999,,0,,,0,,0,102
74,139,19641,7895,,0,,,0,,0,79
90,181,22250,10128,,0,,,0,,0,112
74,140,19387,7619,,0,,,0,,0,78
79,152,19429,7668,,0,,,0,,0,102
80,154,18835,7632,,0,,,0,,0,105
79,150,18789,7395,,0,,,0,,0,93
68,126,18657,7092,,0,,,0,,0,74
84,168,19728,8342,,0,,,0,,0,102
74,137,19471,7550,,0,,,0,,0,77
64,119,17475,6504,,0,,,0,,0,59
73,137,20185,8001,,0,,,0,,0,76
79,150,18789,7395,,0,,,0,,0,82
76,145,19191,7636,,0,,,0,,0,92
76,143,18722,7153,,0,,,0,,0,90
66,124,18579,7242,,0,,,0,,0,68
68,126,18657,7092,,0,,,0,,0,73
76,146,19314,7620,,0,,,0,,0,78
66,122,18465,6850,,0,,,0,,0,63
83,163,19046,7821,,0,,,0,,0,100
74,139,19507,7833,,0,,,0,,0,79
100,199,22479,10122,,0,,,0,,0,110
79,152,18466,7376,,0,,,0,,0,93
68,126,18592,7140,,0,,,0,,0,76
69,128,18721,7297,,0,,,0,,0,83
66,123,18533,7117,,0,,,0,,0,72
66,121,18350,6724,,0,,,0,,0,66
74,139,20205,8240,,0,,,0,,0,80
82,160,18841,7492,,0,,,0,,0,121
69,129,18971,7490,,0,,,0,,0,77
