FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,90,13806,7338,,0,,,0,,0,68
54,100,15877,9170,,0,,,0,,0,82
54,100,15768,9111,,0,,,0,,0,78
55,104,16510,9675,,0,,,0,,0,103
54,102,15106,8674,,0,,,0,,0,87
52,97,15307,8897,,0,,,0,,0,85
49,90,13781,7441,,0,,,0,,0,79
49,89,14258,7565,,0,,,0,,0,74
57,106,17118,9963,,0,,,0,,0,95
54,100,15877,9170,,0,,,0,,0,92
52,97,15208,8792,,0,,,0,,0,79
68,140,20185,12673,,0,,,0,,0,106
52,96,15282,8872,,0,,,0,,0,77
58,114,17040,10330,,0,,,0,,0,103
54,102,16175,9457,,0,,,0,,0,78
63,127,19600,12086,,0,,,0,,0,101
54,103,15684,9144,,0,,,0,,0,98
51,96,14804,8601,,0,,,0,,0,77
58,110,17126,10128,,0,,,0,,0,105
71,147,21749,14050,,0,,,0,,0,123
46,86,13263,7025,,0,,,0,,0,64
65,129,19800,12617,,0,,,0,,0,109
54,102,16402,9586,,0,,,0,,0,82
58,108,16255,9533,,0,,,0,,0,93
51,95,14618,8335,,0,,,0,,0,79
51,96,14912,8573,,0,,,0,,0,76
61,116,17419,10665,,0,,,0,,0,104
49,91,14483,8257,,0,,,0,,0,78
49,91,14483,8257,,0,,,0,,0,90
55,102,15753,9179,,0,,,0,,0,106
58,113,17367,10467,,0,,,0,,0,100
46,86,13290,7056,,0,,,0,,0,66
46,85,13422,6890,,0,,,0,,0,59
54,99,15386,8791,,0,,,0,,0,80
52,97,14760,8543,,0,,,0,,0,98
64,130,19299,11860,,0,,,0,,0,97
54,102,15409,8883,,0,,,0,,0,86
54,102,15860,9119,,0,,,0,,0,82
67,135,20049,12255,,0,,,0,,0,111
57,106,17118,9963,,0,,,0,,0,93
57,111,17244,10368,,0,,,0,,0,98
63,128,19219,11760,,0,,,0,,0,111
60,119,17999,11029,,0,,,0,,0,103
61,116,18188,11147,,0,,,0,,0,99
49,90,14037,7743,,0,,,0,,0,77
49,91,14361,8199,,0,,,0,,0,83
68,142,20140,12684,,0,,,0,,0,110
49,90,13831,7175,,0,,,0,,0,68
52,96,14896,8605,,0,,,0,,0,77
58,111,17406,10302,,0,,,0,,0,121
