FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,190,21518,11817,,0,,,0,,0,189
86,190,21518,11817,,0,,,0,,0,177
86,190,21518,11817,,0,,,0,,0,170
86,192,22171,12241,,0,,,0,,0,154
82,179,20509,11198,,0,,,0,,0,177
80,176,20573,11154,,0,,,0,,0,165
85,191,21664,12023,,0,,,0,,0,170
80,179,20960,11415,,0,,,0,,0,153
79,175,20640,11216,,0,,,0,,0,154
66,140,16872,8408,,0,,,0,,0,148
108,232,21403,11022,,0,,,0,,0,217
91,202,21512,11473,,0,,,0,,0,188
80,178,20357,11005,,0,,,0,,0,187
86,192,22171,12241,,0,,,0,,0,156
66,140,16872,8408,,0,,,0,,0,161
58,119,15370,7314,,0,,,0,,0,147
80,177,20175,10883,,0,,,0,,0,178
70,144,17539,8745,,0,,,0,,0,147
95,208,21434,11317,,0,,,0,,0,199
81,180,21060,11714,,0,,,0,,0,158
73,157,19275,10062,,0,,,0,,0,139
83,181,20846,11389,,0,,,0,,0,199
85,191,21664,12023,,0,,,0,,0,163
71,150,18245,9350,,0,,,0,,0,175
73,155,18565,9730,,0,,,0,,0,202
76,161,18773,9846,,0,,,0,,0,161
83,183,20935,11468,,0,,,0,,0,188
88,196,22235,12156,,0,,,0,,0,168
87,192,21253,11669,,0,,,0,,0,220
67,139,17252,8481,,0,,,0,,0,137
81,180,21060,11714,,0,,,0,,0,153
88,196,22235,12156,,0,,,0,,0,186
80,178,20357,11005,,0,,,0,,0,176
86,190,21518,11817,,0,,,0,,0,178
