FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,99,17017,8905,,0,,,0,,0,95
55,106,17145,9237,,0,,,0,,0,97
58,109,17715,9739,,0,,,0,,0,102
54,100,17691,9287,,0,,,0,,0,95
55,103,17108,9067,,0,,,0,,0,107
58,108,17836,9824,,0,,,0,,0,97
54,98,17113,8856,,0,,,0,,0,89
55,104,16800,9095,,0,,,0,,0,93
54,99,16847,8900,,0,,,0,,0,98
54,101,16563,8740,,0,,,0,,0,89
57,106,18069,9874,,0,,,0,,0,93
56,106,17209,9542,,0,,,0,,0,105
59,110,18263,10030,,0,,,0,,0,112
55,102,17458,9614,,0,,,0,,0,93
56,108,17294,9411,,0,,,0,,0,105
59,113,18695,10413,,0,,,0,,0,115
55,102,17615,9382,,0,,,0,,0,95
56,108,17407,9472,,0,,,0,,0,107
56,106,17321,9566,,0,,,0,,0,99
54,98,16991,8767,,0,,,0,,0,88
55,103,17005,9090,,0,,,0,,0,89
54,99,16906,9003,,0,,,0,,0,103
54,99,16814,8821,,0,,,0,,0,91
56,107,17334,9709,,0,,,0,,0,104
54,100,17691,9287,,0,,,0,,0,91
54,100,17157,9133,,0,,,0,,0,91
56,108,17294,9411,,0,,,0,,0,106
54,99,16752,8830,,0,,,0,,0,88
56,107,17334,9709,,0,,,0,,0,101
55,101,17504,9482,,0,,,0,,0,111
55,105,16692,8764,,0,,,0,,0,98
54,99,17017,8905,,0,,,0,,0,94
55,104,16972,9318,,0,,,0,,0,96
59,113,18695,10413,,0,,,0,,0,115
59,110,18263,10030,,0,,,0,,0,111
58,108,17985,9741,,0,,,0,,0,92
