FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
114,255,34342,22861,,0,,,0,,0,217
85,193,32526,21980,,0,,,0,,0,165
87,200,34329,23866,,0,,,0,,0,158
90,210,35140,24298,,0,,,0,,0,163
87,201,33652,23144,,0,,,0,,0,175
88,198,33028,22481,,0,,,0,,0,199
77,170,28610,18823,,0,,,0,,0,202
91,209,34998,24312,,0,,,0,,0,178
71,155,28676,19123,,0,,,0,,0,137
91,209,34998,24312,,0,,,0,,0,176
90,206,35184,24089,,0,,,0,,0,188
77,173,30560,20600,,0,,,0,,0,139
90,210,35140,24298,,0,,,0,,0,170
83,193,32811,22406,,0,,,0,,0,154
71,157,28480,18718,,0,,,0,,0,147
81,180,29276,19251,,0,,,0,,0,161
71,157,28480,18718,,0,,,0,,0,161
87,201,33652,23144,,0,,,0,,0,187
95,220,34661,23889,,0,,,0,,0,188
92,208,33047,22490,,0,,,0,,0,220
85,197,33171,22568,,0,,,0,,0,153
75,166,29031,19538,,0,,,0,,0,174
91,211,36099,25284,,0,,,0,,0,154
93,215,35235,24268,,0,,,0,,0,186
88,199,33024,22472,,0,,,0,,0,177
87,200,34329,23866,,0,,,0,,0,153
74,160,28412,18585,,0,,,0,,0,147
91,211,36099,25284,,0,,,0,,0,156
91,209,34998,24312,,0,,,0,,0,170
86,195,32372,22022,,0,,,0,,0,178
101,228,33733,22837,,0,,,0,,0,199
63,134,26428,17334,,0,,,0,,0,147
93,215,35235,24268,,0,,,0,,0,168
91,209,34998,24312,,0,,,0,,0,189
