FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,123,18497,11774,,0,,,0,,0,206
53,115,17692,11100,,0,,,0,,0,165
50,110,16817,10476,,0,,,0,,0,183
50,108,16936,10531,,0,,,0,,0,135
57,130,19301,12839,,0,,,0,,0,234
50,108,16936,10531,,0,,,0,,0,160
50,108,17145,10662,,0,,,0,,0,128
53,118,18148,11583,,0,,,0,,0,204
60,141,20387,13600,,0,,,0,,0,244
54,119,18559,11812,,0,,,0,,0,130
70,178,20036,12582,,0,,,0,,0,228
69,176,21107,13195,,0,,,0,,0,230
57,127,18569,12228,,0,,,0,,0,230
53,115,17692,11100,,0,,,0,,0,145
64,150,21748,14576,,0,,,0,,0,244
54,118,18073,11532,,0,,,0,,0,153
57,129,19355,12685,,0,,,0,,0,223
54,118,18073,11532,,0,,,0,,0,189
60,138,20268,13460,,0,,,0,,0,235
51,109,17720,11033,,0,,,0,,0,127
50,110,17013,10579,,0,,,0,,0,140
53,115,17692,11100,,0,,,0,,0,162
50,110,17013,10579,,0,,,0,,0,171
66,162,20684,13335,,0,,,0,,0,229
53,116,18402,11736,,0,,,0,,0,178
