FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,138,11151,2464,,0,,,0,,0,157
60,106,10697,2333,,0,,,0,,0,149
74,138,11453,2520,,0,,,0,,0,160
88,171,11595,2362,,0,,,0,,0,135
104,207,13601,2548,,0,,,0,,0,195
57,101,9980,2011,,0,,,0,,0,114
57,99,10393,2268,,0,,,0,,0,128
57,99,10412,2141,,0,,,0,,0,125
107,215,13790,2534,,0,,,0,,0,192
65,119,9927,2043,,0,,,0,,0,128
121,238,13990,2496,,0,,,0,,0,206
60,106,11093,2409,,0,,,0,,0,137
62,111,11055,2294,,0,,,0,,0,147
60,106,10697,2333,,0,,,0,,0,124
71,132,11697,2589,,0,,,0,,0,167
63,113,11020,2375,,0,,,0,,0,135
63,113,11020,2375,,0,,,0,,0,122
57,100,10470,2162,,0,,,0,,0,141
100,196,13243,2553,,0,,,0,,0,206
71,132,11697,2589,,0,,,0,,0,154
130,246,13851,2329,,0,,,0,,0,212
65,118,9845,2075,,0,,,0,,0,116
100,202,13326,2605,,0,,,0,,0,175
85,170,12153,2458,,0,,,0,,0,229
87,169,13198,2813,,0,,,0,,0,175
63,111,11145,2478,,0,,,0,,0,136
57,100,10387,2191,,0,,,0,,0,142
107,215,13790,2534,,0,,,0,,0,175
58,103,10894,2389,,0,,,0,,0,175
51,85,9699,1903,,0,,,0,,0,118
58,101,10451,2263,,0,,,0,,0,138
72,132,10606,2283,,0,,,0,,0,134
58,103,10894,2389,,0,,,0,,0,151
61,109,10259,2186,,0,,,0,,0,131
74,140,11775,2494,,0,,,0,,0,151
56,94,10559,2068,,0,,,0,,0,120
55,96,9609,1849,,0,,,0,,0,128
62,112,10978,2354,,0,,,0,,0,137
104,207,13601,2548,,0,,,0,,0,195
86,171,12641,2655,,0,,,0,,0,199
87,169,13198,2813,,0,,,0,,0,182
88,171,11595,2362,,0,,,0,,0,147
68,123,10941,2368,,0,,,0,,0,177
65,116,10615,2334,,0,,,0,,0,143
72,132,10606,2283,,0,,,0,,0,147
93,182,13665,2808,,0,,,0,,0,194
63,114,10972,2367,,0,,,0,,0,150
115,225,14141,2576,,0,,,0,,0,203
77,146,11702,2525,,0,,,0,,0,176
74,140,11775,2494,,0,,,0,,0,175
