FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,145,24040,15165,,0,,,0,,0,144
72,153,25633,16618,,0,,,0,,0,135
67,140,23769,14876,,0,,,0,,0,131
79,171,29107,19770,,0,,,0,,0,159
76,165,27649,18623,,0,,,0,,0,174
79,173,28861,19440,,0,,,0,,0,175
72,151,25288,16099,,0,,,0,,0,160
73,157,25826,17221,,0,,,0,,0,154
76,162,27264,18255,,0,,,0,,0,167
66,137,23399,14471,,0,,,0,,0,141
70,146,25013,15970,,0,,,0,,0,155
72,151,25288,16099,,0,,,0,,0,154
76,165,27649,18623,,0,,,0,,0,174
79,173,28861,19440,,0,,,0,,0,180
