FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,167.0,27291,16332,,0,,,0,,0,152
79,171.0,27201,16272,,0,,,0,,0,212
81,170.0,27271,16379,,0,,,0,,0,169
80,169.0,28602,17052,,0,,,0,,0,157
80,169.0,28000,16728,,0,,,0,,0,158
72,152.0,26136,15435,,0,,,0,,0,149
78,167.0,28097,17066,,0,,,0,,0,145
86,187.0,32152,20003,,0,,,0,,0,162
81,170.0,27271,16379,,0,,,0,,0,151
72,153.0,26776,15947,,0,,,0,,0,141
74,159.0,26717,15848,,0,,,0,,0,149
72,154.0,26075,15368,,0,,,0,,0,164
79,167.0,27291,16332,,0,,,0,,0,170
79,169.0,27403,16543,,0,,,0,,0,190
77,163.0,27150,15993,,0,,,0,,0,159
186,,26711,12509,,0,,,0,,0,233
81,172.0,28517,17303,,0,,,0,,0,157
74,157.0,26834,15882,,0,,,0,,0,151
90,194.0,30755,19177,,0,,,0,,0,210
87,180.0,29440,17979,,0,,,0,,0,157
142,301.0,32864,19323,,0,,,0,,0,218
81,174.0,29017,17694,,0,,,0,,0,155
95,206.0,33664,21175,,0,,,0,,0,180
87,180.0,29440,17979,,0,,,0,,0,188
82,177.0,28644,17286,,0,,,0,,0,186
94,203.0,33355,20833,,0,,,0,,0,186
85,182.0,28956,17678,,0,,,0,,0,189
