FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,118,20969,10992,,0,,,0,,0,76
77,132,21379,11066,,0,,,0,,0,102
72,123,21531,11411,,0,,,0,,0,81
69,116,20547,10688,,0,,,0,,0,98
77,134,21166,11165,,0,,,0,,0,111
71,121,20330,10795,,0,,,0,,0,82
90,161,24822,14151,,0,,,0,,0,97
99,178,24970,14121,,0,,,0,,0,110
77,131,21098,10988,,0,,,0,,0,91
73,123,20334,10610,,0,,,0,,0,90
66,111,20880,10924,,0,,,0,,0,90
76,130,20974,10509,,0,,,0,,0,84
74,126,20993,11031,,0,,,0,,0,80
69,117,21258,11173,,0,,,0,,0,80
77,131,20979,10957,,0,,,0,,0,93
77,131,21546,11169,,0,,,0,,0,103
79,137,21304,10748,,0,,,0,,0,98
77,134,21166,11165,,0,,,0,,0,103
66,110,20038,9950,,0,,,0,,0,79
72,121,20809,10996,,0,,,0,,0,106
87,155,23573,12808,,0,,,0,,0,112
74,125,20085,10366,,0,,,0,,0,86
74,126,20993,11031,,0,,,0,,0,78
64,107,20071,10598,,0,,,0,,0,73
83,145,22556,11986,,0,,,0,,0,103
89,158,24649,13500,,0,,,0,,0,121
69,115,20459,10558,,0,,,0,,0,79
78,132,22566,12278,,0,,,0,,0,105
66,111,20407,10429,,0,,,0,,0,76
64,104,19509,9958,,0,,,0,,0,66
64,107,19925,10297,,0,,,0,,0,68
90,157,25561,14645,,0,,,0,,0,109
74,125,20898,10873,,0,,,0,,0,86
72,121,20824,10900,,0,,,0,,0,79
67,112,20713,10975,,0,,,0,,0,78
73,123,20334,10610,,0,,,0,,0,84
94,167,25223,14642,,0,,,0,,0,117
83,143,22826,12010,,0,,,0,,0,100
61,102,18837,9481,,0,,,0,,0,62
84,143,22844,12158,,0,,,0,,0,104
89,158,24649,13500,,0,,,0,,0,111
74,125,20432,10522,,0,,,0,,0,86
64,107,20139,10792,,0,,,0,,0,74
77,131,20855,10624,,0,,,0,,0,99
96,173,25419,14739,,0,,,0,,0,106
64,107,20139,10792,,0,,,0,,0,73
77,131,21546,11169,,0,,,0,,0,87
72,121,20959,10818,,0,,,0,,0,78
74,125,20545,10619,,0,,,0,,0,82
79,134,22336,11741,,0,,,0,,0,102
