FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,104,14351,7612,,0,,,0,,0,122
49,97,13334,6829,,0,,,0,,0,87
51,102,13883,7266,,0,,,0,,0,115
51,101,13964,7326,,0,,,0,,0,88
53,106,15366,8411,,0,,,0,,0,129
49,98,12983,6623,,0,,,0,,0,107
49,100,13296,6841,,0,,,0,,0,117
49,100,13239,6810,,0,,,0,,0,99
47,92,12347,6204,,0,,,0,,0,94
53,105,15043,8217,,0,,,0,,0,131
50,98,13260,6660,,0,,,0,,0,99
49,99,13192,6855,,0,,,0,,0,101
49,101,13620,7100,,0,,,0,,0,126
53,106,15366,8411,,0,,,0,,0,128
52,106,15059,8067,,0,,,0,,0,129
50,102,13589,7224,,0,,,0,,0,125
52,105,14721,7732,,0,,,0,,0,126
47,92,13179,6663,,0,,,0,,0,209
54,108,15574,8678,,0,,,0,,0,141
50,98,13260,6660,,0,,,0,,0,118
49,101,13620,7100,,0,,,0,,0,127
52,106,15059,8067,,0,,,0,,0,129
47,92,12347,6204,,0,,,0,,0,117
47,94,12422,6371,,0,,,0,,0,84
51,103,14443,7561,,0,,,0,,0,127
50,98,13657,7054,,0,,,0,,0,81
53,108,15227,8368,,0,,,0,,0,144
49,100,13499,7060,,0,,,0,,0,116
50,102,13589,7224,,0,,,0,,0,127
52,103,14168,7453,,0,,,0,,0,103
52,108,14760,8119,,0,,,0,,0,134
51,103,14443,7561,,0,,,0,,0,123
51,103,14443,7561,,0,,,0,,0,125
