FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,114,19245,12308,,0,,,0,,0,168
53,111,18807,11981,,0,,,0,,0,144
52,104,18197,11426,,0,,,0,,0,107
53,108,18620,11766,,0,,,0,,0,119
53,110,18743,11917,,0,,,0,,0,162
55,111,18576,11755,,0,,,0,,0,116
53,111,18807,11981,,0,,,0,,0,123
55,111,18576,11755,,0,,,0,,0,161
61,126,19367,12767,,0,,,0,,0,208
55,111,18576,11755,,0,,,0,,0,115
61,126,19367,12767,,0,,,0,,0,206
56,115,19654,12657,,0,,,0,,0,135
56,119,19193,12687,,0,,,0,,0,198
52,102,17959,11102,,0,,,0,,0,101
52,102,17959,11102,,0,,,0,,0,100
55,111,18576,11755,,0,,,0,,0,163
56,114,19245,12308,,0,,,0,,0,123
56,115,19654,12657,,0,,,0,,0,128
53,105,18608,11592,,0,,,0,,0,113
53,110,18743,11917,,0,,,0,,0,123
53,105,18657,11606,,0,,,0,,0,112
56,118,19989,13030,,0,,,0,,0,133
60,129,20641,13832,,0,,,0,,0,133
53,106,18093,11372,,0,,,0,,0,109
62,130,20392,13641,,0,,,0,,0,220
52,105,18182,11528,,0,,,0,,0,102
52,105,18182,11528,,0,,,0,,0,103
