FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,154,28183,18746,,0,,,0,,0,123
71,145,26686,17326,,0,,,0,,0,113
75,155,27525,18037,,0,,,0,,0,162
74,155,28123,18595,,0,,,0,,0,123
76,159,28773,19248,,0,,,0,,0,168
79,168,29391,19868,,0,,,0,,0,198
75,155,27525,18037,,0,,,0,,0,115
70,143,25744,16638,,0,,,0,,0,107
84,179,30607,20678,,0,,,0,,0,220
76,159,29307,19873,,0,,,0,,0,128
73,154,28183,18746,,0,,,0,,0,144
69,140,25357,16212,,0,,,0,,0,100
74,155,28123,18595,,0,,,0,,0,162
69,140,25357,16212,,0,,,0,,0,101
73,150,27651,18124,,0,,,0,,0,119
86,185,32002,21608,,0,,,0,,0,133
75,155,27525,18037,,0,,,0,,0,160
83,174,29016,19288,,0,,,0,,0,207
75,155,27525,18037,,0,,,0,,0,116
79,166,30337,20278,,0,,,0,,0,133
76,159,28773,19248,,0,,,0,,0,123
76,159,29307,19873,,0,,,0,,0,135
70,146,26557,17256,,0,,,0,,0,109
70,144,26532,16960,,0,,,0,,0,112
83,174,29016,19288,,0,,,0,,0,206
70,144,25708,16717,,0,,,0,,0,102
70,144,25708,16717,,0,,,0,,0,102
