FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,167,27861,18369,,0,,,0,,0,135
85,187,32897,22572,,0,,,0,,0,159
81,179,30337,20987,,0,,,0,,0,167
77,165,28367,18955,,0,,,0,,0,160
75,159,27280,17915,,0,,,0,,0,144
84,184,30965,21098,,0,,,0,,0,174
72,154,25746,16723,,0,,,0,,0,131
80,173,27876,18842,,0,,,0,,0,154
77,165,28367,18955,,0,,,0,,0,154
72,152,26482,17018,,0,,,0,,0,141
87,191,32227,22148,,0,,,0,,0,180
84,184,30965,21098,,0,,,0,,0,174
75,160,27727,18273,,0,,,0,,0,155
87,191,32227,22148,,0,,,0,,0,175
