FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,205.0,29012,17923,,0,,,0,,0,152
70,142.0,24003,15567,,0,,,0,,0,149
71,149.0,25409,16836,,0,,,0,,0,175
79,170.0,27868,18857,,0,,,0,,0,161
80,172.0,23438,15216,,0,,,0,,0,116
80,172.0,28885,19681,,0,,,0,,0,161
114,247.0,22994,12792,,0,,,0,,0,211
70,140.0,23931,15357,,0,,,0,,0,124
96,213.0,24781,14678,,0,,,0,,0,148
151,302.0,29732,16676,,0,,,0,,0,175
76,163.0,26063,17578,,0,,,0,,0,147
138,281.0,28735,16357,,0,,,0,,0,223
68,139.0,24352,15669,,0,,,0,,0,150
61,119.0,22295,13714,,0,,,0,,0,118
80,176.0,22926,14956,,0,,,0,,0,128
116,247.0,20209,10931,,0,,,0,,0,147
108,230.0,21986,12099,,0,,,0,,0,183
70,142.0,24003,15567,,0,,,0,,0,142
90,200.0,29291,18529,,0,,,0,,0,157
77,168.0,27948,19417,,0,,,0,,0,140
116,247.0,20209,10931,,0,,,0,,0,134
77,166.0,25776,17497,,0,,,0,,0,135
76,163.0,27514,19046,,0,,,0,,0,143
154,309.0,29811,16835,,0,,,0,,0,196
80,172.0,28885,19681,,0,,,0,,0,176
138,281.0,28735,16357,,0,,,0,,0,201
76,158.0,26634,17790,,0,,,0,,0,135
112,241.0,23588,13266,,0,,,0,,0,229
70,142.0,24003,15567,,0,,,0,,0,141
68,140.0,24004,15714,,0,,,0,,0,141
141,294.0,29964,17111,,0,,,0,,0,195
64,128.0,22421,14322,,0,,,0,,0,119
100,220.0,25945,15238,,0,,,0,,0,204
93,205.0,28837,17771,,0,,,0,,0,175
164,,29264,16212,,0,,,0,,0,205
112,243.0,24424,14075,,0,,,0,,0,175
133,275.0,27597,15645,,0,,,0,,0,211
70,142.0,24003,15567,,0,,,0,,0,135
89,194.0,26990,16892,,0,,,0,,0,146
73,153.0,25807,17187,,0,,,0,,0,143
68,138.0,23535,15296,,0,,,0,,0,128
71,149.0,25409,16836,,0,,,0,,0,150
85,187.0,30371,19869,,0,,,0,,0,161
70,143.0,23495,15327,,0,,,0,,0,118
75,158.0,26642,17952,,0,,,0,,0,142
115,252.0,24650,13960,,0,,,0,,0,194
112,243.0,24424,14075,,0,,,0,,0,182
130,271.0,27519,15526,,0,,,0,,0,206
71,154.0,21514,13826,,0,,,0,,0,130
71,147.0,25280,16625,,0,,,0,,0,137
