FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,168,16561,8700,,0,,,0,,0,128
72,150,18838,10039,,0,,,0,,0,135
101,218,17198,7936,,0,,,0,,0,183
74,155,17249,9167,,0,,,0,,0,131
88,194,20939,10797,,0,,,0,,0,150
130,271,19476,8902,,0,,,0,,0,195
133,273,20309,9040,,0,,,0,,0,175
161,312,21807,10051,,0,,,0,,0,212
67,141,16346,8531,,0,,,0,,0,114
145,288,21313,9504,,0,,,0,,0,192
88,194,20939,10797,,0,,,0,,0,175
67,138,16397,8469,,0,,,0,,0,118
61,123,15594,7841,,0,,,0,,0,119
70,142,17442,9184,,0,,,0,,0,124
75,160,18661,10235,,0,,,0,,0,177
130,271,19476,8902,,0,,,0,,0,194
66,134,16231,8337,,0,,,0,,0,141
75,161,16183,8526,,0,,,0,,0,116
105,230,16250,7465,,0,,,0,,0,147
66,134,16271,8387,,0,,,0,,0,124
76,161,18640,10315,,0,,,0,,0,161
72,151,18474,10039,,0,,,0,,0,147
97,213,18373,8797,,0,,,0,,0,173
67,135,16407,8500,,0,,,0,,0,141
75,160,18661,10235,,0,,,0,,0,161
86,190,16925,8664,,0,,,0,,0,129
84,181,21067,11164,,0,,,0,,0,167
145,288,21313,9504,,0,,,0,,0,175
70,144,17687,9452,,0,,,0,,0,143
70,142,17442,9184,,0,,,0,,0,149
76,161,19795,10769,,0,,,0,,0,140
67,140,17227,9207,,0,,,0,,0,175
86,193,20276,10476,,0,,,0,,0,152
105,226,18373,8628,,0,,,0,,0,214
128,261,19170,8702,,0,,,0,,0,223
113,240,20330,9768,,0,,,0,,0,194
58,115,15195,7373,,0,,,0,,0,118
65,132,16273,8302,,0,,,0,,0,128
62,129,14992,7727,,0,,,0,,0,128
81,177,19604,10604,,0,,,0,,0,161
75,160,18685,10123,,0,,,0,,0,143
93,202,18518,9084,,0,,,0,,0,204
64,131,15033,7683,,0,,,0,,0,117
101,218,17198,7936,,0,,,0,,0,176
67,136,16852,8867,,0,,,0,,0,138
84,181,21067,11164,,0,,,0,,0,154
157,308,21291,9670,,0,,,0,,0,205
70,146,18088,9633,,0,,,0,,0,142
145,293,21005,9728,,0,,,0,,0,202
80,179,17994,9477,,0,,,0,,0,147
