FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,168.0,15168,6992,,0,,,0,,0,157
77,161.0,14910,6726,,0,,,0,,0,149
85,186.0,16820,8091,,0,,,0,,0,162
81,172.0,14996,6789,,0,,,0,,0,212
92,202.0,16953,7965,,0,,,0,,0,186
78,164.0,15376,6949,,0,,,0,,0,159
87,189.0,16037,7565,,0,,,0,,0,210
80,169.0,15174,6974,,0,,,0,,0,190
73,155.0,15300,6922,,0,,,0,,0,141
76,159.0,15364,6952,,0,,,0,,0,151
79,168.0,15311,7033,,0,,,0,,0,170
80,168.0,15838,7274,,0,,,0,,0,145
79,167.0,15079,6896,,0,,,0,,0,169
84,180.0,15556,7332,,0,,,0,,0,189
93,204.0,16731,7875,,0,,,0,,0,180
83,175.0,14937,6827,,0,,,0,,0,188
80,172.0,15258,7014,,0,,,0,,0,155
83,175.0,14937,6827,,0,,,0,,0,157
76,159.0,15190,6859,,0,,,0,,0,164
83,179.0,15946,7347,,0,,,0,,0,186
79,168.0,15003,6906,,0,,,0,,0,158
80,170.0,15402,7150,,0,,,0,,0,157
79,167.0,15079,6896,,0,,,0,,0,151
180,,16513,5352,,0,,,0,,0,233
79,168.0,15311,7033,,0,,,0,,0,152
73,154.0,15348,6846,,0,,,0,,0,149
138,293.0,17579,7467,,0,,,0,,0,218
