FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,197,27491,16409,,0,,,0,,0,199
93,177,27896,17362,,0,,,0,,0,177
79,147,24587,14639,,0,,,0,,0,140
94,177,27396,16953,,0,,,0,,0,220
92,172,27531,17134,,0,,,0,,0,176
93,178,28094,17684,,0,,,0,,0,156
92,172,27531,17134,,0,,,0,,0,187
119,220,28327,16590,,0,,,0,,0,217
80,144,23805,13922,,0,,,0,,0,175
93,171,27008,16591,,0,,,0,,0,178
87,163,26687,16734,,0,,,0,,0,165
65,114,21656,12656,,0,,,0,,0,147
93,177,27896,17362,,0,,,0,,0,170
74,134,22676,13669,,0,,,0,,0,148
95,179,28239,17675,,0,,,0,,0,170
95,179,28239,17675,,0,,,0,,0,163
93,177,27896,17362,,0,,,0,,0,189
76,137,23350,13903,,0,,,0,,0,147
88,165,27556,17353,,0,,,0,,0,154
90,167,26544,16588,,0,,,0,,0,178
93,178,28094,17684,,0,,,0,,0,154
93,177,27896,17362,,0,,,0,,0,178
93,170,26732,16790,,0,,,0,,0,199
73,132,22459,13301,,0,,,0,,0,137
90,168,27206,17054,,0,,,0,,0,153
89,168,27039,17255,,0,,,0,,0,158
96,182,29008,18229,,0,,,0,,0,186
83,153,24758,14743,,0,,,0,,0,161
100,189,28722,17723,,0,,,0,,0,188
74,134,22676,13669,,0,,,0,,0,161
96,182,29008,18229,,0,,,0,,0,168
93,175,27682,17337,,0,,,0,,0,188
79,145,23475,13816,,0,,,0,,0,202
89,168,27039,17255,,0,,,0,,0,153
