FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,204,25899,16317,,0,,,0,,0,211
146,295,28582,17035,,0,,,0,,0,195
86,183,25591,16811,,0,,,0,,0,197
73,145,21914,14442,,0,,,0,,0,142
94,197,26462,17033,,0,,,0,,0,227
80,162,23150,14943,,0,,,0,,0,167
104,223,24288,14984,,0,,,0,,0,243
96,204,25899,16317,,0,,,0,,0,199
79,159,22525,14770,,0,,,0,,0,168
73,145,21914,14442,,0,,,0,,0,123
79,159,22525,14770,,0,,,0,,0,143
80,164,23113,15113,,0,,,0,,0,183
80,162,23150,14943,,0,,,0,,0,183
78,159,22918,15341,,0,,,0,,0,173
125,261,25235,15062,,0,,,0,,0,222
102,220,24135,14841,,0,,,0,,0,244
125,258,25802,15332,,0,,,0,,0,204
82,167,23919,15343,,0,,,0,,0,163
80,162,22641,14657,,0,,,0,,0,192
88,183,25624,16843,,0,,,0,,0,195
114,240,23779,14286,,0,,,0,,0,200
80,163,23015,14954,,0,,,0,,0,205
82,167,23919,15343,,0,,,0,,0,145
128,264,26263,15716,,0,,,0,,0,203
146,295,28582,17035,,0,,,0,,0,201
101,216,24591,15291,,0,,,0,,0,202
