FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,112,19236,12488,,0,,,0,,0,141
93,228,24687,15159,,0,,,0,,0,218
52,114,18222,11714,,0,,,0,,0,151
59,130,20700,13878,,0,,,0,,0,186
52,113,18537,11870,,0,,,0,,0,165
55,119,19291,12607,,0,,,0,,0,160
59,131,19654,12932,,0,,,0,,0,189
63,149,22284,15420,,0,,,0,,0,180
116,285,21869,12136,,0,,,0,,0,233
59,135,21440,14490,,0,,,0,,0,163
58,129,19065,12351,,0,,,0,,0,189
55,122,18585,12292,,0,,,0,,0,158
62,142,21492,14304,,0,,,0,,0,210
55,123,20300,13186,,0,,,0,,0,213
52,112,18591,11953,,0,,,0,,0,149
56,122,20008,12938,,0,,,0,,0,170
55,122,19798,13092,,0,,,0,,0,145
55,122,19078,12579,,0,,,0,,0,157
58,125,19551,12677,,0,,,0,,0,170
56,123,19378,12539,,0,,,0,,0,190
56,123,19380,12705,,0,,,0,,0,158
58,128,20475,13555,,0,,,0,,0,156
63,147,22032,15036,,0,,,0,,0,186
56,122,20008,12938,,0,,,0,,0,152
58,129,19065,12351,,0,,,0,,0,157
58,125,19551,12677,,0,,,0,,0,151
55,118,19564,12747,,0,,,0,,0,149
