FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,172,19299,11498,,0,,,0,,0,159
69,156,19292,11449,,0,,,0,,0,135
74,169,19253,11282,,0,,,0,,0,174
68,150,18944,11079,,0,,,0,,0,144
65,143,18513,10835,,0,,,0,,0,141
68,152,19550,11584,,0,,,0,,0,155
71,157,18416,10684,,0,,,0,,0,160
74,169,19253,11282,,0,,,0,,0,174
71,157,18416,10684,,0,,,0,,0,154
71,164,18863,11226,,0,,,0,,0,167
77,177,19462,11551,,0,,,0,,0,175
72,162,18409,10761,,0,,,0,,0,154
66,146,19250,11438,,0,,,0,,0,131
77,177,19462,11551,,0,,,0,,0,180
