FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,149,22276,14483,,0,,,0,,0,147
83,179,26861,17967,,0,,,0,,0,154
87,190,28304,18725,,0,,,0,,0,158
90,191,26752,17398,,0,,,0,,0,199
91,202,29132,19221,,0,,,0,,0,156
84,180,26105,17083,,0,,,0,,0,165
85,182,25545,17086,,0,,,0,,0,178
87,189,26008,16874,,0,,,0,,0,187
77,159,23725,15275,,0,,,0,,0,174
91,195,27170,17755,,0,,,0,,0,188
87,190,28304,18725,,0,,,0,,0,153
77,160,24581,16354,,0,,,0,,0,139
95,203,26846,17091,,0,,,0,,0,220
79,168,23386,14992,,0,,,0,,0,161
95,207,28182,18602,,0,,,0,,0,168
91,201,27625,18215,,0,,,0,,0,170
87,189,26008,16874,,0,,,0,,0,176
73,150,23400,15059,,0,,,0,,0,148
91,201,27625,18215,,0,,,0,,0,176
91,201,27626,18288,,0,,,0,,0,170
91,201,27625,18215,,0,,,0,,0,178
91,201,27626,18288,,0,,,0,,0,163
91,201,27625,18215,,0,,,0,,0,189
64,127,20348,12411,,0,,,0,,0,147
91,202,29132,19221,,0,,,0,,0,154
89,190,26211,16751,,0,,,0,,0,177
84,183,26434,17734,,0,,,0,,0,153
117,245,25159,15475,,0,,,0,,0,217
72,146,22181,14221,,0,,,0,,0,137
77,162,24147,15974,,0,,,0,,0,202
103,221,25355,15899,,0,,,0,,0,199
98,213,26665,16785,,0,,,0,,0,188
95,207,28182,18602,,0,,,0,,0,186
73,150,23400,15059,,0,,,0,,0,161
