FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
122,257,21358,11970,,0,,,0,,0,222
73,142,20295,12029,,0,,,0,,0,123
82,163,22058,13325,,0,,,0,,0,145
91,191,24450,15193,,0,,,0,,0,227
81,160,21543,13086,,0,,,0,,0,205
80,157,21991,13299,,0,,,0,,0,168
86,178,24234,15061,,0,,,0,,0,195
81,161,21343,12968,,0,,,0,,0,183
80,157,21991,13299,,0,,,0,,0,143
78,156,21296,12833,,0,,,0,,0,167
87,181,24125,14988,,0,,,0,,0,197
81,159,21519,13265,,0,,,0,,0,192
117,250,23942,13904,,0,,,0,,0,204
103,215,25028,15158,,0,,,0,,0,244
111,234,23008,13417,,0,,,0,,0,200
93,199,24236,14745,,0,,,0,,0,199
73,142,20295,12029,,0,,,0,,0,142
77,156,22430,14193,,0,,,0,,0,173
93,199,24236,14745,,0,,,0,,0,211
103,219,23938,14599,,0,,,0,,0,243
99,211,24244,14703,,0,,,0,,0,202
122,257,22279,12537,,0,,,0,,0,203
139,289,22443,12400,,0,,,0,,0,195
82,163,22058,13325,,0,,,0,,0,163
78,156,21296,12833,,0,,,0,,0,183
139,289,22443,12400,,0,,,0,,0,201
