FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,167.0,27495,18174,,0,,,0,,0,170
75,168.0,28569,19008,,0,,,0,,0,145
82,189.0,28198,18782,,0,,,0,,0,210
75,167.0,27044,17822,,0,,,0,,0,151
72,160.0,27366,17997,,0,,,0,,0,149
87,201.0,31125,21047,,0,,,0,,0,186
79,179.0,27868,18621,,0,,,0,,0,189
75,167.0,27905,18464,,0,,,0,,0,157
72,159.0,27527,18236,,0,,,0,,0,151
78,174.0,27551,18106,,0,,,0,,0,188
74,164.0,28269,18722,,0,,,0,,0,159
76,171.0,28681,19260,,0,,,0,,0,155
75,167.0,27532,18195,,0,,,0,,0,158
70,154.0,27952,18455,,0,,,0,,0,141
75,169.0,27607,18387,,0,,,0,,0,190
77,172.0,27831,18273,,0,,,0,,0,212
75,167.0,27495,18174,,0,,,0,,0,152
129,293.0,30745,19371,,0,,,0,,0,218
80,185.0,29891,20249,,0,,,0,,0,162
75,167.0,27044,17822,,0,,,0,,0,169
78,178.0,29208,19256,,0,,,0,,0,186
168,,26635,13932,,0,,,0,,0,233
78,174.0,27551,18106,,0,,,0,,0,157
69,154.0,27508,18370,,0,,,0,,0,149
87,204.0,31983,21457,,0,,,0,,0,180
75,170.0,28072,18523,,0,,,0,,0,157
72,158.0,27342,17797,,0,,,0,,0,164
