FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,104,15278,9075,,0,,,0,,0,103
57,124,16748,10245,,0,,,0,,0,121
47,93,13774,7545,,0,,,0,,0,80
49,100,14311,8509,,0,,,0,,0,105
42,82,13576,7481,,0,,,0,,0,73
51,106,15420,9351,,0,,,0,,0,91
51,104,15278,9075,,0,,,0,,0,111
42,80,13620,7495,,0,,,0,,0,59
48,96,13990,7946,,0,,,0,,0,83
48,94,14390,7978,,0,,,0,,0,80
48,94,14390,7978,,0,,,0,,0,85
42,83,13598,7586,,0,,,0,,0,74
54,112,15701,9465,,0,,,0,,0,103
48,95,13913,7736,,0,,,0,,0,92
50,101,15014,8941,,0,,,0,,0,93
48,94,14113,7691,,0,,,0,,0,80
48,99,13897,8189,,0,,,0,,0,95
42,82,13539,7482,,0,,,0,,0,71
51,105,14884,8860,,0,,,0,,0,98
50,102,14985,8750,,0,,,0,,0,91
49,100,14170,8307,,0,,,0,,0,90
48,99,13897,8189,,0,,,0,,0,93
57,124,16880,10362,,0,,,0,,0,105
42,82,13576,7481,,0,,,0,,0,74
42,80,13499,7356,,0,,,0,,0,64
48,97,14262,8199,,0,,,0,,0,82
52,107,15659,9443,,0,,,0,,0,99
58,126,17387,10750,,0,,,0,,0,103
45,88,14279,8076,,0,,,0,,0,78
53,110,16021,9697,,0,,,0,,0,98
45,86,14216,7942,,0,,,0,,0,77
48,97,14060,8017,,0,,,0,,0,78
42,80,13561,7545,,0,,,0,,0,63
42,83,13590,7626,,0,,,0,,0,76
58,128,16889,10562,,0,,,0,,0,111
42,82,13539,7482,,0,,,0,,0,68
57,124,16880,10362,,0,,,0,,0,113
42,83,13598,7586,,0,,,0,,0,73
49,100,14170,8307,,0,,,0,,0,103
48,97,14127,8106,,0,,,0,,0,81
51,101,15809,9295,,0,,,0,,0,86
57,125,16695,10324,,0,,,0,,0,120
52,110,15379,9311,,0,,,0,,0,114
48,95,13913,7736,,0,,,0,,0,82
51,107,15391,9247,,0,,,0,,0,121
48,96,13398,7534,,0,,,0,,0,87
45,88,14211,8125,,0,,,0,,0,76
48,96,13990,7946,,0,,,0,,0,92
48,97,14060,8017,,0,,,0,,0,80
48,99,13897,8189,,0,,,0,,0,82
