FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,142,22627,14247,,0,,,0,,0,131
72,148,24577,15950,,0,,,0,,0,155
73,152,25015,16060,,0,,,0,,0,160
74,154,24414,15498,,0,,,0,,0,135
80,174,27671,18511,,0,,,0,,0,159
75,159,24658,15968,,0,,,0,,0,154
79,170,26890,17774,,0,,,0,,0,174
69,141,23137,14625,,0,,,0,,0,141
73,152,25015,16060,,0,,,0,,0,154
77,165,26232,17522,,0,,,0,,0,167
71,148,24243,15314,,0,,,0,,0,144
82,177,28891,19430,,0,,,0,,0,180
82,177,28891,19430,,0,,,0,,0,175
79,170,26890,17774,,0,,,0,,0,174
