FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
146,,24070,13690,,0,,,0,,0,221
146,,24070,13690,,0,,,0,,0,211
57,133.0,19791,12637,,0,,,0,,0,104
66,158.0,25344,17180,,0,,,0,,0,133
109,277.0,24373,14779,,0,,,0,,0,221
56,129.0,21060,13481,,0,,,0,,0,148
63,148.0,24177,16144,,0,,,0,,0,112
69,171.0,26646,18110,,0,,,0,,0,103
65,156.0,25544,17258,,0,,,0,,0,150
69,170.0,24781,16784,,0,,,0,,0,147
83,209.0,26278,17235,,0,,,0,,0,127
67,161.0,26182,17959,,0,,,0,,0,107
91,230.0,25025,15969,,0,,,0,,0,160
62,151.0,25589,17665,,0,,,0,,0,95
52,119.0,19321,11850,,0,,,0,,0,110
83,215.0,25349,16376,,0,,,0,,0,196
65,156.0,25544,17258,,0,,,0,,0,134
63,153.0,23591,15703,,0,,,0,,0,122
69,173.0,27379,18691,,0,,,0,,0,121
65,158.0,26621,18239,,0,,,0,,0,97
72,181.0,26086,17921,,0,,,0,,0,168
76,194.0,24704,16491,,0,,,0,,0,147
72,178.0,26800,18228,,0,,,0,,0,132
76,196.0,26133,17334,,0,,,0,,0,136
66,157.0,26090,17593,,0,,,0,,0,137
59,137.0,23018,15167,,0,,,0,,0,100
61,145.0,21703,14541,,0,,,0,,0,115
59,136.0,23438,15374,,0,,,0,,0,124
67,161.0,26182,17959,,0,,,0,,0,111
59,138.0,22768,15135,,0,,,0,,0,123
60,142.0,22268,14675,,0,,,0,,0,109
72,177.0,26798,18166,,0,,,0,,0,119
104,270.0,25283,15290,,0,,,0,,0,223
123,315.0,23744,13965,,0,,,0,,0,211
83,210.0,26157,16972,,0,,,0,,0,153
72,175.0,27682,18602,,0,,,0,,0,102
59,138.0,22478,14867,,0,,,0,,0,156
72,181.0,27333,18701,,0,,,0,,0,129
59,136.0,23221,15275,,0,,,0,,0,95
68,161.0,26496,17873,,0,,,0,,0,128
62,149.0,24958,16842,,0,,,0,,0,96
79,208.0,25446,16692,,0,,,0,,0,188
68,165.0,27816,19114,,0,,,0,,0,103
159,,22239,10798,,0,,,0,,0,190
62,147.0,25177,17292,,0,,,0,,0,91
65,156.0,25614,17364,,0,,,0,,0,114
58,136.0,21232,13474,,0,,,0,,0,128
60,140.0,23045,15413,,0,,,0,,0,128
70,171.0,26357,17847,,0,,,0,,0,125
81,208.0,26580,17427,,0,,,0,,0,235
