FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,203.0,24461,14889,,0,,,0,,0,180
73,173.0,23641,14058,,0,,,0,,0,155
73,173.0,22106,13181,,0,,,0,,0,188
71,166.0,22652,13634,,0,,,0,,0,157
68,158.0,22821,13752,,0,,,0,,0,149
72,171.0,23155,13935,,0,,,0,,0,212
153,,21736,10185,,0,,,0,,0,233
71,166.0,22950,13794,,0,,,0,,0,170
77,188.0,22633,13640,,0,,,0,,0,210
75,185.0,24860,15289,,0,,,0,,0,162
74,178.0,22726,13767,,0,,,0,,0,189
81,201.0,24409,14667,,0,,,0,,0,186
73,169.0,23101,13627,,0,,,0,,0,158
67,157.0,23032,13937,,0,,,0,,0,151
70,163.0,22994,13913,,0,,,0,,0,159
67,155.0,23401,14092,,0,,,0,,0,149
71,169.0,23100,13859,,0,,,0,,0,157
71,166.0,22950,13794,,0,,,0,,0,152
67,157.0,22965,13794,,0,,,0,,0,164
74,178.0,23501,14130,,0,,,0,,0,186
67,155.0,23880,14206,,0,,,0,,0,141
71,166.0,22485,13468,,0,,,0,,0,151
120,293.0,23575,12927,,0,,,0,,0,218
71,168.0,22952,13938,,0,,,0,,0,190
73,173.0,22106,13181,,0,,,0,,0,157
71,166.0,22485,13468,,0,,,0,,0,169
71,167.0,23642,14325,,0,,,0,,0,145
