FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84.0,163.0,22226,10010,,0,,,0,,0,119
84.0,163.0,22226,10010,,0,,,0,,0,99
94.0,183.0,24126,11485,,0,,,0,,0,115
65.0,116.0,18562,6610,,0,,,0,,0,100
85.0,165.0,20692,8848,,0,,,0,,0,133
77.0,143.0,21363,8656,,0,,,0,,0,90
103.0,202.0,26677,12805,,0,,,0,,0,108
,,6536,0,,0,,,0,,0,185
123.0,241.0,26493,12491,,0,,,0,,0,216
84.0,162.0,22040,9846,,0,,,0,,0,92
99.0,195.0,25674,12317,,0,,,0,,0,127
72.0,133.0,20284,7990,,0,,,0,,0,93
109.0,213.0,26160,12814,,0,,,0,,0,161
74.0,136.0,20593,7990,,0,,,0,,0,87
71.0,129.0,19951,7490,,0,,,0,,0,106
308.0,,8870,0,,0,,,0,,0,218
72.0,133.0,20557,7990,,0,,,0,,0,91
,103.0,46,0,,0,,,0,,0,234
,,4075,0,,0,,,0,,0,214
86.0,167.0,23028,10486,,0,,,0,,0,99
101.0,198.0,25749,12478,,0,,,0,,0,129
111.0,218.0,22221,9998,,0,,,0,,0,251
63.0,113.0,18358,6077,,0,,,0,,0,101
77.0,143.0,21363,8656,,0,,,0,,0,92
257.0,,18706,1006,,0,,,0,,0,216
69.0,125.0,19582,7324,,0,,,0,,0,77
64.0,114.0,18381,6354,,0,,,0,,0,97
61.0,108.0,17100,5142,,0,,,0,,0,60
68.0,123.0,19000,6991,,0,,,0,,0,93
66.0,118.0,19247,6637,,0,,,0,,0,90
63.0,112.0,18514,5975,,0,,,0,,0,74
68.0,122.0,19340,6991,,0,,,0,,0,114
63.0,113.0,18358,6077,,0,,,0,,0,91
83.0,160.0,18898,7726,,0,,,0,,0,176
68.0,124.0,20214,7157,,0,,,0,,0,74
63.0,111.0,17947,5876,,0,,,0,,0,70
81.0,153.0,20296,8377,,0,,,0,,0,127
61.0,108.0,17100,5142,,0,,,0,,0,63
73.0,136.0,20642,8156,,0,,,0,,0,94
94.0,183.0,24126,11485,,0,,,0,,0,123
75.0,141.0,20348,8297,,0,,,0,,0,109
101.0,198.0,25749,12478,,0,,,0,,0,134
83.0,159.0,18643,7396,,0,,,0,,0,133
180.0,,30486,14013,,0,,,0,,0,185
81.0,153.0,20296,8377,,0,,,0,,0,115
86.0,167.0,22164,9874,,0,,,0,,0,109
87.0,172.0,23332,10935,,0,,,0,,0,126
63.0,113.0,18146,6123,,0,,,0,,0,83
71.0,130.0,19600,7657,,0,,,0,,0,100
179.0,,31286,13984,,0,,,0,,0,169
