FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,144,17623,8331,,0,,,0,,0,170
71,141,17579,8159,,0,,,0,,0,128
80,167,18794,9254,,0,,,0,,0,233
70,142,17658,8090,,0,,,0,,0,135
76,160,18450,8953,,0,,,0,,0,230
76,157,18578,8744,,0,,,0,,0,130
74,152,17979,8486,,0,,,0,,0,178
101,222,18332,7811,,0,,,0,,0,230
70,144,17623,8331,,0,,,0,,0,140
73,149,17951,8419,,0,,,0,,0,162
83,179,19782,9582,,0,,,0,,0,243
87,190,19888,9466,,0,,,0,,0,243
80,168,18789,9133,,0,,,0,,0,222
96,210,18995,8351,,0,,,0,,0,229
79,166,18894,9122,,0,,,0,,0,206
76,157,18697,9023,,0,,,0,,0,188
76,157,18697,9023,,0,,,0,,0,152
73,149,17951,8419,,0,,,0,,0,144
83,175,19284,9297,,0,,,0,,0,234
76,156,18216,8715,,0,,,0,,0,204
73,149,17951,8419,,0,,,0,,0,165
101,224,17854,7538,,0,,,0,,0,228
73,148,18078,8500,,0,,,0,,0,182
70,143,17468,8077,,0,,,0,,0,127
70,142,17658,8090,,0,,,0,,0,160
