FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,170,29251,20325,,0,,,0,,0,136
67,170,29251,20353,,0,,,0,,0,140
67,170,29251,20325,,0,,,0,,0,141
64,164,27374,19243,,0,,,0,,0,158
107,279,24191,14611,,0,,,0,,0,188
67,174,30043,20866,,0,,,0,,0,147
67,175,30565,21562,,0,,,0,,0,146
64,163,27250,19241,,0,,,0,,0,146
71,185,31743,22837,,0,,,0,,0,148
63,163,27512,19483,,0,,,0,,0,128
67,175,30565,21562,,0,,,0,,0,137
112,294,22882,13723,,0,,,0,,0,210
77,203,32155,22269,,0,,,0,,0,147
72,188,32135,22815,,0,,,0,,0,158
63,163,27512,19483,,0,,,0,,0,138
63,161,26805,18693,,0,,,0,,0,149
77,203,32155,22269,,0,,,0,,0,160
94,248,27209,17069,,0,,,0,,0,208
64,165,28550,20392,,0,,,0,,0,174
86,228,30481,20251,,0,,,0,,0,189
77,202,31682,21910,,0,,,0,,0,187
64,163,27250,19241,,0,,,0,,0,142
116,298,24886,14905,,0,,,0,,0,209
75,199,31385,21856,,0,,,0,,0,165
