FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,162,25727,15149,,0,,,0,,0,135
84,161,26138,15570,,0,,,0,,0,154
88,170,26174,15585,,0,,,0,,0,154
96,187,28993,17587,,0,,,0,,0,175
84,161,26138,15570,,0,,,0,,0,160
93,180,27649,16592,,0,,,0,,0,174
81,155,25947,15104,,0,,,0,,0,144
76,146,24158,13911,,0,,,0,,0,141
96,187,28993,17587,,0,,,0,,0,180
82,156,26141,15532,,0,,,0,,0,155
94,184,29275,17892,,0,,,0,,0,159
78,150,23818,13716,,0,,,0,,0,131
90,176,27911,17080,,0,,,0,,0,167
93,180,27649,16592,,0,,,0,,0,174
