FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,126,16597,7350,,0,,,0,,0,128
74,164,16555,7630,,0,,,0,,0,243
89,206,19095,8675,,0,,,0,,0,228
74,161,16350,7475,,0,,,0,,0,234
63,132,16734,7469,,0,,,0,,0,183
65,137,16541,7595,,0,,,0,,0,204
68,148,16426,7377,,0,,,0,,0,222
64,133,16675,7627,,0,,,0,,0,165
67,140,16747,7455,,0,,,0,,0,189
61,127,16289,7493,,0,,,0,,0,135
64,131,16597,7392,,0,,,0,,0,170
61,127,16289,7493,,0,,,0,,0,160
65,138,16527,7402,,0,,,0,,0,130
83,191,17537,8018,,0,,,0,,0,229
70,149,15979,7229,,0,,,0,,0,230
67,140,16747,7455,,0,,,0,,0,152
64,133,16675,7627,,0,,,0,,0,162
64,135,16794,7650,,0,,,0,,0,178
68,146,16256,7282,,0,,,0,,0,206
86,203,18993,8591,,0,,,0,,0,230
70,153,16695,7499,,0,,,0,,0,233
64,131,16597,7392,,0,,,0,,0,140
64,133,16675,7627,,0,,,0,,0,144
62,128,16405,7449,,0,,,0,,0,127
78,174,16875,7669,,0,,,0,,0,243
