FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,159,19943,11340,,0,,,0,,0,123
65,142,19017,10750,,0,,,0,,0,102
64,140,18667,10653,,0,,,0,,0,120
49,94,14084,6012,,0,,,0,,0,74
49,94,14048,5965,,0,,,0,,0,68
55,113,15827,8063,,0,,,0,,0,99
52,99,14764,6654,,0,,,0,,0,83
64,138,18991,10821,,0,,,0,,0,101
55,113,16137,8142,,0,,,0,,0,90
61,129,17497,9788,,0,,,0,,0,103
65,142,19017,10750,,0,,,0,,0,97
52,105,14895,7107,,0,,,0,,0,79
61,122,17719,9376,,0,,,0,,0,91
64,139,18421,10340,,0,,,0,,0,121
49,96,14275,6254,,0,,,0,,0,78
55,112,15926,8154,,0,,,0,,0,93
65,136,18977,10407,,0,,,0,,0,109
49,94,14155,6200,,0,,,0,,0,79
61,129,17680,9588,,0,,,0,,0,103
55,113,16137,8142,,0,,,0,,0,102
67,146,19175,10776,,0,,,0,,0,111
58,117,17485,9165,,0,,,0,,0,102
71,158,19835,11223,,0,,,0,,0,110
54,106,15156,7272,,0,,,0,,0,79
55,110,16072,8189,,0,,,0,,0,78
57,115,16937,8805,,0,,,0,,0,93
49,96,14275,6254,,0,,,0,,0,76
67,148,19414,10980,,0,,,0,,0,117
54,107,15225,7275,,0,,,0,,0,90
59,123,17882,9958,,0,,,0,,0,100
55,109,15605,7792,,0,,,0,,0,87
52,103,14597,6873,,0,,,0,,0,77
52,103,14867,6911,,0,,,0,,0,77
55,112,15926,8154,,0,,,0,,0,95
58,120,17022,9248,,0,,,0,,0,98
55,113,16292,8470,,0,,,0,,0,87
58,114,17640,9094,,0,,,0,,0,85
49,94,14084,6012,,0,,,0,,0,73
52,99,14843,6693,,0,,,0,,0,78
64,139,18535,10358,,0,,,0,,0,105
55,112,15926,8154,,0,,,0,,0,84
55,106,16035,7888,,0,,,0,,0,106
55,110,16215,8271,,0,,,0,,0,82
52,100,14835,6822,,0,,,0,,0,78
55,107,15982,7878,,0,,,0,,0,78
57,115,16880,8768,,0,,,0,,0,91
52,99,14843,6693,,0,,,0,,0,90
71,157,19683,11198,,0,,,0,,0,126
52,104,15222,7451,,0,,,0,,0,85
52,102,14949,6967,,0,,,0,,0,77
